Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-01-24,LG1,RPG,70,237,435387,26943777880,3967117072,30910894952
2019-01-24,LG1,UG,213,999,2329273,245172523249,26147922133,271320445382
2019-01-24,LG1,Alumni,6,42,118532,8857494206,682724557,9540218763
2019-01-24,LG1,Others(HKUST),9,26,505252,10006937533,3201620908,13208558441
2019-01-24,LG1,Non-HKUST,9,36,97602,6684444677,452451669,7136896346
2019-01-24,LG1,Total,615,2886,6700866,580880395637,65968203867,646848599504
2019-01-24,LG3,Staff,58,339,427618,19578244221,1586774052,21165018273
2019-01-24,LG3,TPG,43,254,595330,72004610436,3814663491,75819273927
2019-01-24,LG3,RPG,52,340,608036,70438030555,7081024706,77519055261
2019-01-24,LG3,UG,75,326,658336,84404483491,4168134032,88572617523
2019-01-24,LG3,Alumni,2,2,1810,459846344,20062575,479908919
2019-01-24,LG3,Others(HKUST),3,21,55331,1397804402,492526593,1890330995
2019-01-24,LG3,Non-HKUST,1,2,5768,266541193,16571627,283112820
2019-01-24,LG3,Total,234,1284,2352229,248549560642,17179757076,265729317718
2019-01-24,LG4,Staff,79,191,200771,32477109957,1922222297,34399332254
2019-01-24,LG4,TPG,62,515,927420,287260634357,21768357396,309028991753
2019-01-24,LG4,RPG,79,250,426024,72210153912,2607763989,74817917901
2019-01-24,LG4,UG,130,337,532440,89236356626,11787615454,101023972080
2019-01-24,LG4,Alumni,7,37,106487,7225884175,877551559,8103435734
2019-01-24,LG4,Others(HKUST),6,16,178746,11312006743,4062559946,15374566689
2019-01-24,LG4,Non-HKUST,7,24,38566,10159226376,1169948589,11329174965
2019-01-24,LG4,Total,370,1370,2410454,509881372146,44196019230,554077391376
2019-01-24,All-Floors,Staff,286,2316,3219126,151110322342,14597187991,165707510333
2019-01-24,All-Floors,TPG,271,2503,5999980,793628999623,79612365164,873241364787
2019-01-24,All-Floors,RPG,200,1188,2163187,218039745930,16963272194,235003018124
2019-01-24,All-Floors,UG,441,2414,4807144,524790985031,52173087888,576964072919
2019-01-24,All-Floors,Alumni,14,94,265710,27434416608,1937995102,29372411710
2019-01-24,All-Floors,Others(HKUST),17,144,1183258,36287790888,8725664143,45013455031
2019-01-24,All-Floors,Non-HKUST,18,76,165849,21982677126,2402937145,24385614271
2019-01-24,All-Floors,Total,1247,8735,17804254,1773274937548,176412509627,1949687447175
2019-01-25,1,Staff,67,690,970550,52518358873,18379225332,70897584205
2019-01-25,1,TPG,37,263,798014,52044997747,10514912537,62559910284
2019-01-25,1,RPG,21,65,180712,5627302324,1121603309,6748905633
2019-01-25,1,UG,42,271,660987,80755830037,3959893390,84715723427
2019-01-25,1,Alumni,2,6,17276,516452749,17992002,534444751
2019-01-25,1,Others(HKUST),4,50,123700,641224593,155125417,796350010
2019-01-25,1,Non-HKUST,1,1,5742,133556362,130010046,263566408
2019-01-25,1,Total,174,1346,2756981,192237722685,34278762033,226516484718
2019-01-25,G,Staff,133,670,1181821,49587887332,9075502589,58663389921
2019-01-25,G,TPG,104,425,633429,88997454451,6087510226,95084964677
2019-01-25,G,RPG,72,328,420857,35059239037,2684943346,37744182383
2019-01-25,G,UG,166,544,785408,93326599266,9536660672,102863259938
2019-01-25,G,Alumni,8,41,84552,15139623022,12934644771,28074267793
2019-01-25,G,Others(HKUST),9,43,262562,5051339688,489391748,5540731436
2019-01-25,G,Non-HKUST,3,4,9741,409235464,44552876,453788340
2019-01-25,G,Total,495,2055,3378370,287571378260,40853206228,328424584488
2019-01-25,LG1,Staff,86,309,353571,27768677839,5795470295,33564148134
2019-01-25,LG1,TPG,161,1027,2440594,339362789802,24017641034,363380430836
2019-01-25,LG1,RPG,76,255,517487,42799893977,9683956059,52483850036
2019-01-25,LG1,UG,289,1456,3514775,241268215440,24400378331,265668593771
2019-01-25,LG1,Alumni,4,19,70889,6943448581,276997358,7220445939
2019-01-25,LG1,Others(HKUST),6,53,561600,14542784659,4231401554,18774186213
2019-01-25,LG1,Non-HKUST,4,20,49158,23443899367,574259654,24018159021
2019-01-25,LG1,Total,626,3139,7508074,696129709665,68980104285,765109813950
2019-01-25,LG3,Staff,49,268,262784,14712647471,2017252322,16729899793
2019-01-25,LG3,TPG,44,316,561552,62184416693,5588513159,67772929852
2019-01-25,LG3,RPG,37,209,390832,77053621602,3987948435,81041570037
2019-01-25,LG3,UG,82,176,234634,24938692947,1641979903,26580672850
2019-01-25,LG3,Alumni,3,4,0,263303914,90965397,354269311
2019-01-25,LG3,Others(HKUST),4,15,4858,1079603343,23312651,1102915994
2019-01-25,LG3,Non-HKUST,1,3,7564,490598166,43636329,534234495
2019-01-25,LG3,Total,220,991,1462224,180722884136,13393608196,194116492332
2019-01-25,LG4,Staff,63,147,102620,22666453158,1967925550,24634378708
2019-01-25,LG4,TPG,60,321,733375,142305651552,12302912543,154608564095
2019-01-25,LG4,RPG,81,216,357354,31988839252,3598380731,35587219983
2019-01-25,LG4,UG,156,363,509259,83173854724,6468083366,89641938090
2019-01-25,LG4,Alumni,3,7,29828,2290143527,82518137,2372661664
2019-01-25,LG4,Others(HKUST),9,34,183597,15613650354,5159580212,20773230566
2019-01-25,LG4,Non-HKUST,4,7,8807,84586446,27636119,112222565
2019-01-25,LG4,Total,376,1095,1924840,298123179013,29607036658,327730215671
2019-01-25,All-Floors,Staff,233,2084,2871346,167254024673,37235376088,204489400761
2019-01-25,All-Floors,TPG,258,2352,5166964,684895310245,58511489499,743406799744
2019-01-25,All-Floors,RPG,201,1073,1867242,192528896192,21076831880,213605728072
2019-01-25,All-Floors,UG,548,2810,5705063,523463192414,46006995662,569470188076
2019-01-25,All-Floors,Alumni,13,77,202545,25152971793,13403117665,38556089458
2019-01-25,All-Floors,Others(HKUST),18,195,1136317,36928602637,10058811582,46987414219
2019-01-25,All-Floors,Non-HKUST,13,35,81012,24561875805,820095024,25381970829
2019-01-25,All-Floors,Total,1284,8626,17030489,1654784873759,187112717400,1841897591159
2019-01-26,1,Staff,11,98,243011,14791630467,2375342086,17166972553
2019-01-26,1,TPG,32,241,1144066,87542767899,7638285548,95181053447
2019-01-26,1,RPG,6,12,14223,1570697197,53918922,1624616119
2019-01-26,1,UG,22,67,217653,18165661704,1480561714,19646223418
2019-01-26,1,Alumni,3,11,44640,2972950060,103368150,3076318210
2019-01-26,1,Others(HKUST),2,59,116107,2277249403,73187878,2350437281
2019-01-26,1,Non-HKUST,3,4,14408,216188964,234131347,450320311
2019-01-26,1,Total,79,492,1794108,127537145694,11958795645,139495941339
2019-01-26,G,Staff,31,158,348534,11008717709,1037716964,12046434673
2019-01-26,G,TPG,92,264,452205,81746057336,18503028113,100249085449
2019-01-26,G,RPG,35,113,161675,9866073098,875445358,10741518456
2019-01-26,G,UG,85,374,595961,150516058123,8965454035,159481512158
2019-01-26,G,Alumni,22,51,93593,6437407461,410184884,6847592345
2019-01-26,G,Others(HKUST),4,21,217796,5416836041,492006226,5908842267
2019-01-26,G,Non-HKUST,9,24,30435,1393061424,947283027,2340344451
2019-01-26,G,Total,278,1005,1900199,266384211192,31231118607,297615329799
2019-01-26,LG1,Staff,24,76,192507,9797769939,776887355,10574657294
2019-01-26,LG1,TPG,129,931,2581268,245619805672,33608920149,279228725821
2019-01-26,LG1,RPG,44,202,569628,31464814954,1435742162,32900557116
2019-01-26,LG1,UG,97,503,1214670,110055858940,12057543639,122113402579
2019-01-26,LG1,Alumni,10,54,161792,33881629991,1593275961,35474905952
2019-01-26,LG1,Others(HKUST),3,11,519465,10540197775,3996908543,14537106318
2019-01-26,LG1,Non-HKUST,7,32,74878,44635450376,16787024883,61422475259
2019-01-26,LG1,Total,314,1809,5314208,485995527647,70256302692,556251830339
2019-01-26,LG3,Staff,16,108,133392,3051613454,302894159,3354507613
2019-01-26,LG3,TPG,40,273,655542,91703305540,4060330613,95763636153
2019-01-26,LG3,RPG,16,49,141116,8599097079,450282847,9049379926
2019-01-26,LG3,UG,53,231,212230,52108729122,3980956465,56089685587
2019-01-26,LG3,Alumni,7,29,83670,5361000646,2497942478,7858943124
2019-01-26,LG3,Others(HKUST),2,7,721,402891125,15725956,418617081
2019-01-26,LG3,Non-HKUST,3,4,10614,173230479,1259485346,1432715825
2019-01-26,LG3,Total,137,701,1237285,161399867445,12567617864,173967485309
2019-01-26,LG4,Staff,19,27,10264,1874715627,113828604,1988544231
2019-01-26,LG4,TPG,38,201,696080,141439840196,16826415910,158266256106
2019-01-26,LG4,RPG,47,80,88416,11283087020,674125363,11957212383
2019-01-26,LG4,UG,79,197,243200,45144129585,4044615562,49188745147
2019-01-26,LG4,Alumni,12,39,93217,6908627862,384147204,7292775066
2019-01-26,LG4,Others(HKUST),3,8,208773,26464204051,8688865963,35153070014
2019-01-26,LG4,Non-HKUST,7,42,82422,7662543639,557635704,8220179343
2019-01-26,LG4,Total,205,594,1422372,240777147980,31289634310,272066782290
2019-01-26,All-Floors,Staff,73,467,927708,40524447196,4606669168,45131116364
2019-01-26,All-Floors,TPG,209,1910,5529161,648051776643,80636980333,728688756976
2019-01-26,All-Floors,RPG,106,456,975058,62783769348,3489514652,66273284000
2019-01-26,All-Floors,UG,238,1372,2483714,375990437474,30529131415,406519568889
2019-01-26,All-Floors,Alumni,35,184,476912,55561616020,4988918677,60550534697
2019-01-26,All-Floors,Others(HKUST),9,106,1062862,45101378395,13266694566,58368072961
2019-01-26,All-Floors,Non-HKUST,18,106,212757,54080474882,19785560307,73866035189
2019-01-26,All-Floors,Total,688,4601,11668172,1282093899958,157303469118,1439397369076
2019-01-27,1,Staff,9,52,180555,4210137676,203181876,4413319552
2019-01-27,1,TPG,18,79,366358,13337928579,982271835,14320200414
2019-01-27,1,RPG,12,16,3061,2252454685,43471955,2295926640
2019-01-27,1,UG,8,10,23222,784959479,51692057,836651536
2019-01-27,1,Alumni,2,2,17643,675761191,16429997,692191188
2019-01-27,1,Others(HKUST),1,1,86399,2022977,2486156,4509133
2019-01-27,1,Non-HKUST,1,6,27001,277252788,32732820,309985608
2019-01-27,1,Total,51,166,704239,21540517375,1332266696,22872784071
2019-01-27,G,Staff,26,104,178760,32749345678,13975514111,46724859789
2019-01-27,G,TPG,38,95,185765,9775248557,1065090606,10840339163
2019-01-27,G,RPG,22,80,59233,45820443569,1276916146,47097359715
2019-01-27,G,UG,36,115,233658,26333462577,2185676693,28519139270
2019-01-27,G,Alumni,10,21,37442,3846159413,7773524010,11619683423
2019-01-27,G,Others(HKUST),2,4,258827,8088979416,821158107,8910137523
2019-01-27,G,Non-HKUST,5,16,35108,2248517350,107085279,2355602629
2019-01-27,G,Total,139,435,988793,128862156560,27204964952,156067121512
2019-01-27,LG1,Staff,20,36,54734,4292361293,6377900007,10670261300
2019-01-27,LG1,TPG,65,328,835689,130045047174,7262419322,137307466496
2019-01-27,LG1,RPG,25,65,137367,12220625949,626092650,12846718599
2019-01-27,LG1,UG,98,409,975347,95980446726,23630495893,119610942619
2019-01-27,LG1,Alumni,13,47,87677,5680307555,8042928717,13723236272
2019-01-27,LG1,Others(HKUST),2,10,691542,11698995713,4316386038,16015381751
2019-01-27,LG1,Non-HKUST,5,20,20700,1081862732,63789954,1145652686
2019-01-27,LG1,Total,228,915,2803056,260999647142,50320012581,311319659723
2019-01-27,LG3,Staff,11,78,137891,667018476,6880113605,7547132081
2019-01-27,LG3,TPG,25,136,259218,14667159729,975585527,15642745256
2019-01-27,LG3,RPG,14,47,86417,1422860962,84566962,1507427924
2019-01-27,LG3,UG,25,67,34202,88786396699,3741671615,92528068314
2019-01-27,LG3,Alumni,3,16,37439,3506686190,30586606199,34093292389
2019-01-27,LG3,Others(HKUST),1,4,0,49214122,6118709,55332831
2019-01-27,LG3,Non-HKUST,2,4,1980,2667769,1225541,3893310
2019-01-27,LG3,Total,81,352,557147,109102003947,42275888158,151377892105
2019-01-27,LG4,Staff,10,15,12784,1283325105,22151317636,23434642741
2019-01-27,LG4,TPG,17,46,53829,9939875764,576781196,10516656960
2019-01-27,LG4,RPG,35,69,68776,5664389312,828858125,6493247437
2019-01-27,LG4,UG,71,154,138772,110842947552,5483192664,116326140216
2019-01-27,LG4,Alumni,6,11,32400,4990449088,223009515,5213458603
2019-01-27,LG4,Others(HKUST),3,23,284394,15204165391,5133986740,20338152131
2019-01-27,LG4,Non-HKUST,5,25,40509,3830052341,2467323072,6297375413
2019-01-27,LG4,Total,147,343,631464,151755204553,36864468948,188619673501
2019-01-27,All-Floors,Staff,54,285,564724,43202188228,49588027235,92790215463
2019-01-27,All-Floors,TPG,110,684,1700859,177765259803,10862148486,188627408289
2019-01-27,All-Floors,RPG,82,277,354854,67380774477,2859905838,70240680315
2019-01-27,All-Floors,UG,194,755,1405201,322728213033,35092728922,357820941955
2019-01-27,All-Floors,Alumni,22,97,212601,18699363437,46642498438,65341861875
2019-01-27,All-Floors,Others(HKUST),6,42,1321162,35043377619,10280135750,45323513369
2019-01-27,All-Floors,Non-HKUST,13,71,125298,7440352980,2672156666,10112509646
2019-01-27,All-Floors,Total,481,2211,5684699,672259529577,157997601335,830257130912
2019-01-28,1,Staff,72,772,1134581,41188285648,7777659013,48965944661
2019-01-28,1,TPG,42,319,1241207,95924262496,5185064861,101109327357
2019-01-28,1,RPG,20,80,151138,3465988162,327966831,3793954993
2019-01-28,1,UG,37,191,417178,34053359550,1659756557,35713116107
2019-01-28,1,Alumni,3,3,16901,1104318574,31694429,1136013003
2019-01-28,1,Others(HKUST),5,83,284852,14906899004,629930221,15536829225
2019-01-28,1,Non-HKUST,0,0,0,0,0,0
2019-01-28,1,Total,179,1448,3245857,190643113434,15612071912,206255185346
2019-01-28,G,Staff,135,638,1034626,143873921312,11076257186,154950178498
2019-01-28,G,TPG,115,439,758730,90580715517,9506444398,100087159915
2019-01-28,G,RPG,61,199,309867,13464770066,1383745602,14848515668
2019-01-28,G,UG,165,540,746347,52844504672,8220519262,61065023934
2019-01-28,G,Alumni,14,61,78764,8077971742,778438973,8856410715
2019-01-28,G,Others(HKUST),7,14,299704,7578470504,674671141,8253141645
2019-01-28,G,Non-HKUST,13,26,11318,727152849,130445728,857598577
2019-01-28,G,Total,510,1917,3239356,317147506662,31770522290,348918028952
2019-01-28,LG1,Staff,80,307,253758,20722530934,6060548745,26783079679
2019-01-28,LG1,TPG,171,1203,3294710,289906496952,27752012544,317658509496
2019-01-28,LG1,RPG,70,336,622571,57555887762,5661136398,63217024160
2019-01-28,LG1,UG,244,1146,2241288,207246363705,21681496056,228927859761
2019-01-28,LG1,Alumni,3,26,34746,3557664491,220584996,3778249487
2019-01-28,LG1,Others(HKUST),6,22,746966,14328919169,4667681885,18996601054
2019-01-28,LG1,Non-HKUST,8,26,127109,5120580011,260428880,5381008891
2019-01-28,LG1,Total,582,3066,7321148,598438443024,66303889504,664742332528
2019-01-28,LG3,Staff,66,311,411400,20342127382,1617909379,21960036761
2019-01-28,LG3,TPG,41,314,807343,117360820512,6952273315,124313093827
2019-01-28,LG3,RPG,39,231,405490,53212774284,3357453373,56570227657
2019-01-28,LG3,UG,96,439,680236,135949490665,11129640668,147079131333
2019-01-28,LG3,Alumni,5,33,105823,11597763103,16612419339,28210182442
2019-01-28,LG3,Others(HKUST),4,6,2884,81570322,6374157,87944479
2019-01-28,LG3,Non-HKUST,4,5,10622,825962651,38435450,864398101
2019-01-28,LG3,Total,255,1339,2423798,339370508919,39714505681,379085014600
2019-01-28,LG4,Staff,68,137,87702,9526515603,793157925,10319673528
2019-01-28,LG4,TPG,47,205,639430,77680745185,4676538858,82357284043
2019-01-28,LG4,RPG,71,181,302358,22798308964,1905625500,24703934464
2019-01-28,LG4,UG,173,356,306143,61941595838,5230067052,67171662890
2019-01-28,LG4,Alumni,5,13,67986,2093116369,68730729,2161847098
2019-01-28,LG4,Others(HKUST),6,32,305039,17517421327,5289750483,22807171810
2019-01-28,LG4,Non-HKUST,13,50,51123,26162663334,3261346759,29424010093
2019-01-28,LG4,Total,383,974,1759781,217720366620,21225217306,238945583926
2019-01-28,All-Floors,Staff,260,2165,2922067,235653380879,27325532248,262978913127
2019-01-28,All-Floors,TPG,276,2480,6741420,671453040662,54072333976,725525374638
2019-01-28,All-Floors,RPG,183,1027,1791424,150497729238,12635927704,163133656942
2019-01-28,All-Floors,UG,511,2672,4391192,492035314430,47921479595,539956794025
2019-01-28,All-Floors,Alumni,16,136,304220,26430834279,17711868466,44142702745
2019-01-28,All-Floors,Others(HKUST),15,157,1639445,54413280326,11268407887,65681688213
2019-01-28,All-Floors,Non-HKUST,28,107,200172,32836358845,3690656817,36527015662
2019-01-28,All-Floors,Total,1289,8744,17989940,1663319938659,174626206693,1837946145352
2019-01-29,1,Staff,88,832,1247037,51608595169,5493928359,57102523528
2019-01-29,1,TPG,37,243,931328,86940265442,4940684245,91880949687
2019-01-29,1,RPG,16,71,168993,21951984281,563320972,22515305253
2019-01-29,1,UG,64,252,811804,37896847037,5268647236,43165494273
2019-01-29,1,Alumni,5,21,30032,13678825213,463123119,14141948332
2019-01-29,1,Others(HKUST),7,59,385693,2186774416,72936408,2259710824
2019-01-29,1,Non-HKUST,7,11,19808,690332498,92399389,782731887
2019-01-29,1,Total,224,1489,3594695,214953624056,16895039728,231848663784
2019-01-29,G,Staff,151,693,1016022,45218520591,3931118768,49149639359
2019-01-29,G,TPG,118,416,859328,74318779704,8493598411,82812378115
2019-01-29,G,RPG,74,300,374960,26525828133,1832644684,28358472817
2019-01-29,G,UG,205,767,1100391,103131587281,9659889109,112791476390
2019-01-29,G,Alumni,10,42,76177,15695984904,393223948,16089208852
2019-01-29,G,Others(HKUST),9,27,390229,12714286734,1288118222,14002404956
2019-01-29,G,Non-HKUST,22,73,79139,8171404360,1735998270,9907402630
2019-01-29,G,Total,589,2318,3896246,285776391707,27334591412,313110983119
2019-01-29,LG1,Staff,93,284,232302,35476602903,2255208265,37731811168
2019-01-29,LG1,TPG,176,1240,3097964,363927404574,46248733530,410176138104
2019-01-29,LG1,RPG,76,355,774467,68296840975,4737002596,73033843571
2019-01-29,LG1,UG,257,1360,2654916,286427652692,58388262047,344815914739
2019-01-29,LG1,Alumni,6,23,67132,8223626678,1454888202,9678514880
2019-01-29,LG1,Others(HKUST),8,67,806415,19651743260,5695510583,25347253843
2019-01-29,LG1,Non-HKUST,15,42,120735,9393750721,1524477839,10918228560
2019-01-29,LG1,Total,631,3371,7753931,791397621803,120304083062,911701704865
2019-01-29,LG3,Staff,51,280,323057,19148065856,2572101721,21720167577
2019-01-29,LG3,TPG,38,404,899002,137556474985,9028015740,146584490725
2019-01-29,LG3,RPG,33,222,479468,45306744225,3504233174,48810977399
2019-01-29,LG3,UG,106,364,659759,77947075049,8246597076,86193672125
2019-01-29,LG3,Alumni,2,8,21606,3602435828,1401309055,5003744883
2019-01-29,LG3,Others(HKUST),3,5,0,130670,50736,181406
2019-01-29,LG3,Non-HKUST,9,11,25731,998579160,437160973,1435740133
2019-01-29,LG3,Total,242,1294,2408623,284559505773,25189468475,309748974248
2019-01-29,LG4,Staff,62,113,87999,16320125760,960238140,17280363900
2019-01-29,LG4,TPG,65,291,807018,232179715468,10293888004,242473603472
2019-01-29,LG4,RPG,63,194,307365,43174978865,3392613623,46567592488
2019-01-29,LG4,UG,271,471,401010,63938266920,5794433771,69732700691
2019-01-29,LG4,Alumni,6,15,75879,6155757200,166707108,6322464308
2019-01-29,LG4,Others(HKUST),8,36,470100,30261134692,10742184449,41003319141
2019-01-29,LG4,Non-HKUST,17,28,17466,787326826,98745574,886072400
2019-01-29,LG4,Total,492,1148,2166837,392817305731,31448810669,424266116400
2019-01-29,All-Floors,Staff,269,2202,2906417,167771910279,15212595253,182984505532
2019-01-29,All-Floors,TPG,280,2594,6594640,894922640173,79004919930,973927560103
2019-01-29,All-Floors,RPG,168,1142,2105253,205256376479,14029815049,219286191528
2019-01-29,All-Floors,UG,636,3214,5627880,569341428979,87357829239,656699258218
2019-01-29,All-Floors,Alumni,19,109,270826,47356629823,3879251432,51235881255
2019-01-29,All-Floors,Others(HKUST),22,194,2052437,64814069772,17798800398,82612870170
2019-01-29,All-Floors,Non-HKUST,52,165,262879,20041393565,3888782045,23930175610
2019-01-29,All-Floors,Total,1446,9620,19820332,1969504449070,221171993346,2190676442416
2019-01-30,1,Staff,79,676,1410568,51790606783,3550685264,55341292047
2019-01-30,1,TPG,62,462,1558019,97819130453,5516250095,103335380548
2019-01-30,1,RPG,18,66,214798,4227241995,365017268,4592259263
2019-01-30,1,UG,243,1252,2938018,286492511516,45182656470,331675167986
2019-01-30,1,Alumni,3,9,54800,1081840363,74985420,1156825783
2019-01-30,1,Others(HKUST),4,54,309026,938487128,135360958,1073848086
2019-01-30,1,Non-HKUST,9,45,147922,6595894431,420694687,7016589118
2019-01-30,1,Total,418,2564,6633151,448945712669,55245650162,504191362831
2019-01-30,G,Staff,127,592,1152292,50921123348,4043797587,54964920935
2019-01-30,G,TPG,194,653,751038,102284357182,9760223139,112044580321
2019-01-30,G,RPG,82,217,242632,16911520867,1493322618,18404843485
2019-01-30,G,UG,988,3000,3655766,483798846694,55295718029,539094564723
2019-01-30,G,Alumni,8,17,52809,12029324606,237476333,12266800939
2019-01-30,G,Others(HKUST),8,50,449317,9971855637,1018161535,10990017172
2019-01-30,G,Non-HKUST,37,118,116497,8566537622,1036897650,9603435272
2019-01-30,G,Total,1444,4647,6420351,684483565956,72885596891,757369162847
2019-01-30,LG1,Staff,85,247,251970,27119785907,1365559403,28485345310
2019-01-30,LG1,TPG,249,1472,3283998,375367052140,45494713458,420861765598
2019-01-30,LG1,RPG,93,418,847200,53668711074,5842038736,59510749810
2019-01-30,LG1,UG,1363,7232,10844425,1381173468733,143918048219,1525091516952
2019-01-30,LG1,Alumni,6,35,91812,9021956465,637205732,9659162197
2019-01-30,LG1,Others(HKUST),8,54,741483,23903146060,5815795265,29718941325
2019-01-30,LG1,Non-HKUST,42,176,280447,38172847250,17290171961,55463019211
2019-01-30,LG1,Total,1846,9634,16341335,1908426967629,220363532774,2128790500403
2019-01-30,LG3,Staff,44,250,409154,23093392518,1640215373,24733607891
2019-01-30,LG3,TPG,84,689,1601122,292156895263,23111175869,315268071132
2019-01-30,LG3,RPG,47,238,425923,76799468244,5187057376,81986525620
2019-01-30,LG3,UG,500,2528,3929873,594073900510,105278352892,699352253402
2019-01-30,LG3,Alumni,4,7,37992,8883146362,452389587,9335535949
2019-01-30,LG3,Others(HKUST),3,9,8604,59184761,10264293,69449054
2019-01-30,LG3,Non-HKUST,13,27,35407,3472072511,410908094,3882980605
2019-01-30,LG3,Total,695,3748,6448075,998538060169,136090363484,1134628423653
2019-01-30,LG4,Staff,71,124,122425,7689077729,465721935,8154799664
2019-01-30,LG4,TPG,113,567,1503518,307158649722,16358086070,323516735792
2019-01-30,LG4,RPG,62,188,327852,43995941206,2727319348,46723260554
2019-01-30,LG4,UG,836,1998,2472471,490188236656,43844155403,534032392059
2019-01-30,LG4,Alumni,8,17,34545,5253945919,1977198492,7231144411
2019-01-30,LG4,Others(HKUST),9,21,285319,18915107507,6669419220,25584526727
2019-01-30,LG4,Non-HKUST,30,51,57930,2491682801,385577755,2877260556
2019-01-30,LG4,Total,1129,2966,4804060,875692641540,72427478223,948120119763
2019-01-30,All-Floors,Staff,246,1889,3346409,160613986285,11065979562,171679965847
2019-01-30,All-Floors,TPG,421,3843,8697695,1174786084760,100240448631,1275026533391
2019-01-30,All-Floors,RPG,192,1127,2058405,195602883386,15614755346,211217638732
2019-01-30,All-Floors,UG,2522,16010,23840553,3235726964109,393518931013,3629245895122
2019-01-30,All-Floors,Alumni,17,85,271958,36270213715,3379255564,39649469279
2019-01-30,All-Floors,Others(HKUST),19,188,1793749,53787781093,13649001271,67436782364
2019-01-30,All-Floors,Non-HKUST,83,417,638203,59299034615,19544250147,78843284762
2019-01-30,All-Floors,Total,3500,23559,40646972,4916086947963,557012621534,5473099569497
2019-01-31,1,Staff,69,765,1503297,114346799687,7331507879,121678307566
2019-01-31,1,TPG,74,720,2004914,192416008180,15133123259,207549131439
2019-01-31,1,RPG,9,49,95666,8598153385,333895940,8932049325
2019-01-31,1,UG,214,1095,2736372,174145633631,55229439681,229375073312
2019-01-31,1,Alumni,2,9,62391,8791606980,328265115,9119872095
2019-01-31,1,Others(HKUST),3,35,147793,7831145801,197865214,8029011015
2019-01-31,1,Non-HKUST,8,16,27102,4411483375,101067297,4512550672
2019-01-31,1,Total,379,2689,6577535,510540831039,78655164385,589195995424
2019-01-31,G,Staff,139,628,1182386,69852558208,13893124357,83745682565
2019-01-31,G,TPG,206,679,1104773,142624084504,14296762455,156920846959
2019-01-31,G,RPG,71,244,221781,31161833071,1157579798,32319412869
2019-01-31,G,UG,978,2980,3585318,390948436497,51129355152,442077791649
2019-01-31,G,Alumni,4,30,76914,10900685777,258236249,11158922026
2019-01-31,G,Others(HKUST),7,39,592681,11548063149,1038105949,12586169098
2019-01-31,G,Non-HKUST,44,130,210798,39530469615,1953606330,41484075945
2019-01-31,G,Total,1449,4730,6974651,696566130821,83726770290,780292901111
2019-01-31,LG1,Staff,99,359,318828,22325875991,2599436513,24925312504
2019-01-31,LG1,TPG,230,1561,3432850,523826315492,49795216745,573621532237
2019-01-31,LG1,RPG,79,315,507586,60749504824,9140687650,69890192474
2019-01-31,LG1,UG,1409,7718,12084868,1463828806407,206841480386,1670670286793
2019-01-31,LG1,Alumni,3,15,34126,2646313026,224496639,2870809665
2019-01-31,LG1,Others(HKUST),10,110,920104,60341838033,8758187569,69100025602
2019-01-31,LG1,Non-HKUST,44,166,360505,40653743128,5511028904,46164772032
2019-01-31,LG1,Total,1874,10244,17658867,2174372396901,282870534406,2457242931307
2019-01-31,LG3,Staff,52,262,308281,17537549840,10308657818,27846207658
2019-01-31,LG3,TPG,85,667,1312022,170105465713,10707220055,180812685768
2019-01-31,LG3,RPG,35,185,414114,117406571026,11344829964,128751400990
2019-01-31,LG3,UG,526,2399,4039374,515355513331,48368900383,563724413714
2019-01-31,LG3,Alumni,2,2,0,292616338,18928687,311545025
2019-01-31,LG3,Others(HKUST),2,12,34036,297277817,18798038,316075855
2019-01-31,LG3,Non-HKUST,15,49,44672,3758960275,556463869,4315424144
2019-01-31,LG3,Total,717,3576,6152499,824753954340,81323798814,906077753154
2019-01-31,LG4,Staff,69,131,37279,5504354211,5078567488,10582921699
2019-01-31,LG4,TPG,97,543,1568419,213571207981,17226990071,230798198052
2019-01-31,LG4,RPG,48,94,141555,10047191167,907400774,10954591941
2019-01-31,LG4,UG,873,2079,2501294,754559493131,46228668614,800788161745
2019-01-31,LG4,Alumni,4,8,37025,3243858017,113845937,3357703954
2019-01-31,LG4,Others(HKUST),6,19,260815,18247501190,6640950921,24888452111
2019-01-31,LG4,Non-HKUST,34,67,140057,7971753143,1797792209,9769545352
2019-01-31,LG4,Total,1131,2941,4686444,1013145358840,77994216014,1091139574854
2019-01-31,All-Floors,Staff,268,2145,3350071,229567137937,39211294055,268778431992
2019-01-31,All-Floors,TPG,412,4170,9422978,1242543081870,107159312585,1349702394455
2019-01-31,All-Floors,RPG,165,887,1380702,227963253473,22884394126,250847647599
2019-01-31,All-Floors,UG,2612,16271,24947226,3298837882997,407797844216,3706635727213
2019-01-31,All-Floors,Alumni,14,64,210456,25875080138,943772627,26818852765
2019-01-31,All-Floors,Others(HKUST),16,215,1955429,98265825990,16653907691,114919733681
2019-01-31,All-Floors,Non-HKUST,97,428,783134,96326409536,9919958609,106246368145
2019-01-31,All-Floors,Total,3584,24180,42049996,5219378671941,604570483909,5823949155850
