Date,Period,User-Group,User-Count,WiFi-Conn
2018-08-25,All-Periods,RPG,64,186
2018-08-25,All-Periods,UG,325,870
2018-08-25,All-Periods,Alumni,21,50
2018-08-25,All-Periods,Others(HKUST),5,10
2018-08-25,All-Periods,Non-HKUST,18,37
2018-08-25,All-Periods,Total,545,1494
2018-08-26,Midnight,Staff,2,7
2018-08-26,Midnight,TPG,0,0
2018-08-26,Midnight,RPG,0,0
2018-08-26,Midnight,UG,0,0
2018-08-26,Midnight,Alumni,0,0
2018-08-26,Midnight,Others(HKUST),0,0
2018-08-26,Midnight,Non-HKUST,0,0
2018-08-26,Midnight,Total,2,7
2018-08-26,Early-Morning,Staff,2,5
2018-08-26,Early-Morning,TPG,0,0
2018-08-26,Early-Morning,RPG,0,0
2018-08-26,Early-Morning,UG,0,0
2018-08-26,Early-Morning,Alumni,0,0
2018-08-26,Early-Morning,Others(HKUST),0,0
2018-08-26,Early-Morning,Non-HKUST,0,0
2018-08-26,Early-Morning,Total,2,5
2018-08-26,Morning,Staff,7,16
2018-08-26,Morning,TPG,24,52
2018-08-26,Morning,RPG,22,39
2018-08-26,Morning,UG,69,127
2018-08-26,Morning,Alumni,1,1
2018-08-26,Morning,Others(HKUST),0,0
2018-08-26,Morning,Non-HKUST,4,5
2018-08-26,Morning,Total,127,240
2018-08-26,Afternoon,Staff,20,34
2018-08-26,Afternoon,TPG,53,123
2018-08-26,Afternoon,RPG,45,110
2018-08-26,Afternoon,UG,196,393
2018-08-26,Afternoon,Alumni,2,3
2018-08-26,Afternoon,Others(HKUST),0,0
2018-08-26,Afternoon,Non-HKUST,9,20
2018-08-26,Afternoon,Total,325,683
2018-08-26,Late-Afternoon,Staff,11,29
2018-08-26,Late-Afternoon,TPG,40,73
2018-08-26,Late-Afternoon,RPG,27,46
2018-08-26,Late-Afternoon,UG,79,135
2018-08-26,Late-Afternoon,Alumni,1,1
2018-08-26,Late-Afternoon,Others(HKUST),0,0
2018-08-26,Late-Afternoon,Non-HKUST,5,8
2018-08-26,Late-Afternoon,Total,163,292
2018-08-26,Evening,Staff,1,4
2018-08-26,Evening,TPG,0,0
2018-08-26,Evening,RPG,0,0
2018-08-26,Evening,UG,0,0
2018-08-26,Evening,Alumni,0,0
2018-08-26,Evening,Others(HKUST),0,0
2018-08-26,Evening,Non-HKUST,1,1
2018-08-26,Evening,Total,2,5
2018-08-26,All-Periods,Staff,21,88
2018-08-26,All-Periods,TPG,69,219
2018-08-26,All-Periods,RPG,58,176
2018-08-26,All-Periods,UG,240,589
2018-08-26,All-Periods,Alumni,3,4
2018-08-26,All-Periods,Others(HKUST),0,0
2018-08-26,All-Periods,Non-HKUST,11,31
2018-08-26,All-Periods,Total,402,1107
2018-08-27,Midnight,Staff,2,5
2018-08-27,Midnight,TPG,0,0
2018-08-27,Midnight,RPG,0,0
2018-08-27,Midnight,UG,0,0
2018-08-27,Midnight,Alumni,0,0
2018-08-27,Midnight,Others(HKUST),1,1
2018-08-27,Midnight,Non-HKUST,0,0
2018-08-27,Midnight,Total,3,6
2018-08-27,Early-Morning,Staff,2,8
2018-08-27,Early-Morning,TPG,0,0
2018-08-27,Early-Morning,RPG,0,0
2018-08-27,Early-Morning,UG,0,0
2018-08-27,Early-Morning,Alumni,0,0
2018-08-27,Early-Morning,Others(HKUST),0,0
2018-08-27,Early-Morning,Non-HKUST,0,0
2018-08-27,Early-Morning,Total,2,8
2018-08-27,Morning,Staff,84,154
2018-08-27,Morning,TPG,55,103
2018-08-27,Morning,RPG,62,123
2018-08-27,Morning,UG,104,178
2018-08-27,Morning,Alumni,4,5
2018-08-27,Morning,Others(HKUST),6,10
2018-08-27,Morning,Non-HKUST,8,12
2018-08-27,Morning,Total,323,585
2018-08-27,Afternoon,Staff,113,238
2018-08-27,Afternoon,TPG,129,281
2018-08-27,Afternoon,RPG,92,202
2018-08-27,Afternoon,UG,270,512
2018-08-27,Afternoon,Alumni,12,23
2018-08-27,Afternoon,Others(HKUST),5,11
2018-08-27,Afternoon,Non-HKUST,13,20
2018-08-27,Afternoon,Total,634,1287
2018-08-27,Late-Afternoon,Staff,82,150
2018-08-27,Late-Afternoon,TPG,109,235
2018-08-27,Late-Afternoon,RPG,80,175
2018-08-27,Late-Afternoon,UG,172,301
2018-08-27,Late-Afternoon,Alumni,11,24
2018-08-27,Late-Afternoon,Others(HKUST),4,7
2018-08-27,Late-Afternoon,Non-HKUST,9,15
2018-08-27,Late-Afternoon,Total,467,907
2018-08-27,Evening,Staff,10,22
2018-08-27,Evening,TPG,22,43
2018-08-27,Evening,RPG,17,32
2018-08-27,Evening,UG,31,55
2018-08-27,Evening,Alumni,1,2
2018-08-27,Evening,Others(HKUST),2,3
2018-08-27,Evening,Non-HKUST,0,0
2018-08-27,Evening,Total,83,157
2018-08-27,All-Periods,Staff,144,535
2018-08-27,All-Periods,TPG,179,607
2018-08-27,All-Periods,RPG,154,485
2018-08-27,All-Periods,UG,384,962
2018-08-27,All-Periods,Alumni,16,48
2018-08-27,All-Periods,Others(HKUST),8,29
2018-08-27,All-Periods,Non-HKUST,21,45
2018-08-27,All-Periods,Total,906,2711
2018-08-28,Midnight,Staff,2,8
2018-08-28,Midnight,TPG,0,0
2018-08-28,Midnight,RPG,0,0
2018-08-28,Midnight,UG,1,1
2018-08-28,Midnight,Alumni,0,0
2018-08-28,Midnight,Others(HKUST),1,3
2018-08-28,Midnight,Non-HKUST,0,0
2018-08-28,Midnight,Total,4,12
2018-08-28,Early-Morning,Staff,3,6
2018-08-28,Early-Morning,TPG,0,0
2018-08-28,Early-Morning,RPG,0,0
2018-08-28,Early-Morning,UG,1,1
2018-08-28,Early-Morning,Alumni,0,0
2018-08-28,Early-Morning,Others(HKUST),1,2
2018-08-28,Early-Morning,Non-HKUST,0,0
2018-08-28,Early-Morning,Total,5,9
2018-08-28,Morning,Staff,81,156
2018-08-28,Morning,TPG,62,120
2018-08-28,Morning,RPG,48,94
2018-08-28,Morning,UG,56,112
2018-08-28,Morning,Alumni,7,10
2018-08-28,Morning,Others(HKUST),7,9
2018-08-28,Morning,Non-HKUST,16,20
2018-08-28,Morning,Total,277,521
2018-08-28,Afternoon,Staff,113,342
2018-08-28,Afternoon,TPG,169,519
2018-08-28,Afternoon,RPG,132,375
2018-08-28,Afternoon,UG,175,415
2018-08-28,Afternoon,Alumni,11,29
2018-08-28,Afternoon,Others(HKUST),6,25
2018-08-28,Afternoon,Non-HKUST,26,61
2018-08-28,Afternoon,Total,632,1766
2018-08-28,Late-Afternoon,Staff,89,147
2018-08-28,Late-Afternoon,TPG,103,199
2018-08-28,Late-Afternoon,RPG,70,151
2018-08-28,Late-Afternoon,UG,81,149
2018-08-28,Late-Afternoon,Alumni,8,20
2018-08-28,Late-Afternoon,Others(HKUST),5,20
2018-08-28,Late-Afternoon,Non-HKUST,17,24
2018-08-28,Late-Afternoon,Total,373,710
2018-08-28,Evening,Staff,12,25
2018-08-28,Evening,TPG,25,47
2018-08-28,Evening,RPG,26,53
2018-08-28,Evening,UG,22,38
2018-08-28,Evening,Alumni,1,1
2018-08-28,Evening,Others(HKUST),1,9
2018-08-28,Evening,Non-HKUST,5,6
2018-08-28,Evening,Total,92,179
2018-08-28,All-Periods,Staff,135,612
2018-08-28,All-Periods,TPG,201,816
2018-08-28,All-Periods,RPG,164,613
2018-08-28,All-Periods,UG,224,667
2018-08-28,All-Periods,Alumni,15,49
2018-08-28,All-Periods,Others(HKUST),8,46
2018-08-28,All-Periods,Non-HKUST,36,101
2018-08-28,All-Periods,Total,783,2904
2018-08-29,Midnight,Staff,2,8
2018-08-29,Midnight,TPG,0,0
2018-08-29,Midnight,RPG,0,0
2018-08-29,Midnight,UG,0,0
2018-08-29,Midnight,Alumni,0,0
2018-08-29,Midnight,Others(HKUST),0,0
2018-08-29,Midnight,Non-HKUST,0,0
2018-08-29,Midnight,Total,2,8
2018-08-29,Early-Morning,Staff,4,8
2018-08-29,Early-Morning,TPG,0,0
2018-08-29,Early-Morning,RPG,0,0
2018-08-29,Early-Morning,UG,0,0
2018-08-29,Early-Morning,Alumni,0,0
2018-08-29,Early-Morning,Others(HKUST),1,1
2018-08-29,Early-Morning,Non-HKUST,0,0
2018-08-29,Early-Morning,Total,5,9
2018-08-29,Morning,Staff,90,199
2018-08-29,Morning,TPG,116,242
2018-08-29,Morning,RPG,67,147
2018-08-29,Morning,UG,134,247
2018-08-29,Morning,Alumni,5,10
2018-08-29,Morning,Others(HKUST),5,9
2018-08-29,Morning,Non-HKUST,12,22
2018-08-29,Morning,Total,429,876
2018-08-29,Afternoon,Staff,73,99
2018-08-29,Afternoon,TPG,138,218
2018-08-29,Afternoon,RPG,58,98
2018-08-29,Afternoon,UG,119,180
2018-08-29,Afternoon,Alumni,3,7
2018-08-29,Afternoon,Others(HKUST),2,2
2018-08-29,Afternoon,Non-HKUST,8,9
2018-08-29,Afternoon,Total,401,613
2018-08-29,Late-Afternoon,Staff,0,0
2018-08-29,Late-Afternoon,TPG,0,0
2018-08-29,Late-Afternoon,RPG,0,0
2018-08-29,Late-Afternoon,UG,0,0
2018-08-29,Late-Afternoon,Alumni,0,0
2018-08-29,Late-Afternoon,Others(HKUST),0,0
2018-08-29,Late-Afternoon,Non-HKUST,0,0
2018-08-29,Late-Afternoon,Total,0,0
2018-08-29,Evening,Staff,0,0
2018-08-29,Evening,TPG,0,0
2018-08-29,Evening,RPG,0,0
2018-08-29,Evening,UG,0,0
2018-08-29,Evening,Alumni,0,0
2018-08-29,Evening,Others(HKUST),0,0
2018-08-29,Evening,Non-HKUST,0,0
2018-08-29,Evening,Total,0,0
2018-08-29,All-Periods,Staff,106,303
2018-08-29,All-Periods,TPG,185,447
2018-08-29,All-Periods,RPG,98,240
2018-08-29,All-Periods,UG,202,421
2018-08-29,All-Periods,Alumni,7,17
2018-08-29,All-Periods,Others(HKUST),6,11
2018-08-29,All-Periods,Non-HKUST,17,31
2018-08-29,All-Periods,Total,621,1470
2018-08-30,Midnight,Staff,0,0
2018-08-30,Midnight,TPG,0,0
2018-08-30,Midnight,RPG,0,0
2018-08-30,Midnight,UG,0,0
2018-08-30,Midnight,Alumni,0,0
2018-08-30,Midnight,Others(HKUST),0,0
2018-08-30,Midnight,Non-HKUST,0,0
2018-08-30,Midnight,Total,0,0
2018-08-30,Early-Morning,Staff,6,8
2018-08-30,Early-Morning,TPG,0,0
2018-08-30,Early-Morning,RPG,0,0
2018-08-30,Early-Morning,UG,0,0
2018-08-30,Early-Morning,Alumni,0,0
2018-08-30,Early-Morning,Others(HKUST),2,11
2018-08-30,Early-Morning,Non-HKUST,0,0
2018-08-30,Early-Morning,Total,8,19
2018-08-30,Morning,Staff,80,183
2018-08-30,Morning,TPG,99,209
2018-08-30,Morning,RPG,49,94
2018-08-30,Morning,UG,114,218
2018-08-30,Morning,Alumni,6,10
2018-08-30,Morning,Others(HKUST),5,18
2018-08-30,Morning,Non-HKUST,9,18
2018-08-30,Morning,Total,362,750
2018-08-30,Afternoon,Staff,96,195
2018-08-30,Afternoon,TPG,202,425
2018-08-30,Afternoon,RPG,93,189
2018-08-30,Afternoon,UG,244,413
2018-08-30,Afternoon,Alumni,9,18
2018-08-30,Afternoon,Others(HKUST),7,19
2018-08-30,Afternoon,Non-HKUST,23,41
2018-08-30,Afternoon,Total,674,1300
2018-08-30,Late-Afternoon,Staff,70,110
2018-08-30,Late-Afternoon,TPG,176,405
2018-08-30,Late-Afternoon,RPG,96,199
2018-08-30,Late-Afternoon,UG,167,325
2018-08-30,Late-Afternoon,Alumni,9,21
2018-08-30,Late-Afternoon,Others(HKUST),4,13
2018-08-30,Late-Afternoon,Non-HKUST,20,41
2018-08-30,Late-Afternoon,Total,542,1114
2018-08-30,Evening,Staff,10,20
2018-08-30,Evening,TPG,40,81
2018-08-30,Evening,RPG,20,36
2018-08-30,Evening,UG,34,69
2018-08-30,Evening,Alumni,1,4
2018-08-30,Evening,Others(HKUST),2,10
2018-08-30,Evening,Non-HKUST,5,7
2018-08-30,Evening,Total,112,227
2018-08-30,All-Periods,Staff,124,472
2018-08-30,All-Periods,TPG,280,1057
2018-08-30,All-Periods,RPG,167,493
2018-08-30,All-Periods,UG,376,964
2018-08-30,All-Periods,Alumni,14,47
2018-08-30,All-Periods,Others(HKUST),9,33
2018-08-30,All-Periods,Non-HKUST,36,104
2018-08-30,All-Periods,Total,1006,3170
2018-08-31,Midnight,Staff,2,8
2018-08-31,Midnight,TPG,0,0
2018-08-31,Midnight,RPG,0,0
2018-08-31,Midnight,UG,0,0
2018-08-31,Midnight,Alumni,0,0
2018-08-31,Midnight,Others(HKUST),1,1
2018-08-31,Midnight,Non-HKUST,0,0
2018-08-31,Midnight,Total,3,9
2018-08-31,Early-Morning,Staff,3,8
2018-08-31,Early-Morning,TPG,0,0
2018-08-31,Early-Morning,RPG,0,0
2018-08-31,Early-Morning,UG,0,0
2018-08-31,Early-Morning,Alumni,0,0
2018-08-31,Early-Morning,Others(HKUST),1,1
2018-08-31,Early-Morning,Non-HKUST,0,0
2018-08-31,Early-Morning,Total,4,9
2018-08-31,Morning,Staff,87,177
2018-08-31,Morning,TPG,97,189
2018-08-31,Morning,RPG,38,62
2018-08-31,Morning,UG,116,172
2018-08-31,Morning,Alumni,7,14
2018-08-31,Morning,Others(HKUST),5,7
2018-08-31,Morning,Non-HKUST,10,19
2018-08-31,Morning,Total,360,640
2018-08-31,Afternoon,Staff,113,252
2018-08-31,Afternoon,TPG,222,540
2018-08-31,Afternoon,RPG,111,230
2018-08-31,Afternoon,UG,388,722
2018-08-31,Afternoon,Alumni,15,35
2018-08-31,Afternoon,Others(HKUST),8,24
2018-08-31,Afternoon,Non-HKUST,25,49
2018-08-31,Afternoon,Total,882,1852
2018-08-31,Late-Afternoon,Staff,68,104
2018-08-31,Late-Afternoon,TPG,154,353
2018-08-31,Late-Afternoon,RPG,70,147
2018-08-31,Late-Afternoon,UG,212,348
2018-08-31,Late-Afternoon,Alumni,18,38
2018-08-31,Late-Afternoon,Others(HKUST),7,13
2018-08-31,Late-Afternoon,Non-HKUST,12,20
2018-08-31,Late-Afternoon,Total,541,1023
2018-08-31,Evening,Staff,10,22
2018-08-31,Evening,TPG,44,90
2018-08-31,Evening,RPG,17,35
2018-08-31,Evening,UG,51,89
2018-08-31,Evening,Alumni,1,4
2018-08-31,Evening,Others(HKUST),3,7
2018-08-31,Evening,Non-HKUST,1,2
2018-08-31,Evening,Total,127,249
2018-08-31,All-Periods,Staff,141,523
2018-08-31,All-Periods,TPG,290,1080
2018-08-31,All-Periods,RPG,155,421
2018-08-31,All-Periods,UG,555,1276
2018-08-31,All-Periods,Alumni,18,80
2018-08-31,All-Periods,Others(HKUST),10,46
2018-08-31,All-Periods,Non-HKUST,35,83
2018-08-31,All-Periods,Total,1204,3509
