Date,Period,User-Group,User-Count,WiFi-Conn
2021-03-23,Evening,UG,321,2109
2021-03-23,Late-Afternoon,Alumni,12,163
2021-03-23,Late-Afternoon,Non-HKUST,126,732
2021-03-23,Late-Afternoon,Others(HKUST),12,67
2021-03-23,Late-Afternoon,RPG,270,1472
2021-03-23,Late-Afternoon,Staff,188,1756
2021-03-23,Late-Afternoon,TPG,237,4107
2021-03-23,Late-Afternoon,Total,1704,21516
2021-03-23,Late-Afternoon,UG,859,13219
2021-03-23,Midnight,Alumni,0,0
2021-03-23,Midnight,Non-HKUST,0,0
2021-03-23,Midnight,Others(HKUST),0,0
2021-03-23,Midnight,RPG,0,0
2021-03-23,Midnight,Staff,2,7
2021-03-23,Midnight,TPG,1,1
2021-03-23,Midnight,Total,25,69
2021-03-23,Midnight,UG,22,61
2021-03-23,Morning,Alumni,9,170
2021-03-23,Morning,Non-HKUST,87,429
2021-03-23,Morning,Others(HKUST),16,113
2021-03-23,Morning,RPG,99,717
2021-03-23,Morning,Staff,227,2368
2021-03-23,Morning,TPG,125,1729
2021-03-23,Morning,Total,1003,11498
2021-03-23,Morning,UG,440,5972
2021-03-24,Afternoon,Alumni,12,76
2021-03-24,Afternoon,Non-HKUST,125,330
2021-03-24,Afternoon,Others(HKUST),11,34
2021-03-24,Afternoon,RPG,86,416
2021-03-24,Afternoon,Staff,120,613
2021-03-24,Afternoon,TPG,192,1409
2021-03-24,Afternoon,Total,1199,7709
2021-03-24,Afternoon,UG,653,4831
2021-03-24,All-Periods,Alumni,20,347
2021-03-24,All-Periods,Non-HKUST,204,1313
2021-03-24,All-Periods,Others(HKUST),15,327
2021-03-24,All-Periods,RPG,417,2344
2021-03-24,All-Periods,Staff,364,4225
2021-03-24,All-Periods,TPG,269,7097
2021-03-24,All-Periods,Total,2427,40354
2021-03-24,All-Periods,UG,1138,24701
2021-03-24,Early-Morning,Alumni,1,1
2021-03-24,Early-Morning,Non-HKUST,2,7
2021-03-24,Early-Morning,Others(HKUST),4,8
2021-03-24,Early-Morning,RPG,4,8
2021-03-24,Early-Morning,Staff,17,57
2021-03-24,Early-Morning,TPG,0,0
2021-03-24,Early-Morning,Total,48,112
2021-03-24,Early-Morning,UG,20,31
2021-03-24,Evening,Alumni,2,15
2021-03-24,Evening,Non-HKUST,26,77
2021-03-24,Evening,Others(HKUST),4,8
2021-03-24,Evening,RPG,65,177
2021-03-24,Evening,Staff,27,101
2021-03-24,Evening,TPG,79,657
2021-03-24,Evening,Total,533,3365
2021-03-24,Evening,UG,330,2330
2021-03-24,Late-Afternoon,Alumni,13,197
2021-03-24,Late-Afternoon,Non-HKUST,134,639
2021-03-24,Late-Afternoon,Others(HKUST),9,63
2021-03-24,Late-Afternoon,RPG,302,1313
2021-03-24,Late-Afternoon,Staff,216,1540
2021-03-24,Late-Afternoon,TPG,235,4018
2021-03-24,Late-Afternoon,Total,1798,21199
2021-03-24,Late-Afternoon,UG,889,13429
2021-03-24,Midnight,Alumni,0,0
2021-03-24,Midnight,Non-HKUST,0,0
2021-03-24,Midnight,Others(HKUST),0,0
2021-03-24,Midnight,RPG,0,0
2021-03-24,Midnight,Staff,0,0
2021-03-24,Midnight,TPG,0,0
2021-03-24,Midnight,Total,7,11
2021-03-24,Midnight,UG,7,11
2021-03-24,Morning,Alumni,9,69
2021-03-24,Morning,Non-HKUST,57,296
2021-03-24,Morning,Others(HKUST),10,233
2021-03-24,Morning,RPG,75,481
2021-03-24,Morning,Staff,196,2002
2021-03-24,Morning,TPG,102,1198
2021-03-24,Morning,Total,819,8932
2021-03-24,Morning,UG,370,4653
2021-03-25,Afternoon,Alumni,23,464
2021-03-25,Afternoon,Non-HKUST,166,1243
2021-03-25,Afternoon,Others(HKUST),16,408
2021-03-25,Afternoon,RPG,232,1754
2021-03-25,Afternoon,Staff,390,3074
2021-03-25,Afternoon,TPG,209,6284
2021-03-25,Afternoon,Total,1910,34090
2021-03-25,Afternoon,UG,874,20863
2021-03-25,All-Periods,Alumni,29,975
2021-03-25,All-Periods,Non-HKUST,237,2686
2021-03-25,All-Periods,Others(HKUST),24,601
2021-03-25,All-Periods,RPG,549,3862
2021-03-25,All-Periods,Staff,599,6228
2021-03-25,All-Periods,TPG,281,12096
2021-03-25,All-Periods,Total,3015,66847
2021-03-25,All-Periods,UG,1296,40399
2021-03-25,Early-Morning,Alumni,0,0
2021-03-25,Early-Morning,Non-HKUST,3,8
2021-03-25,Early-Morning,Others(HKUST),3,5
2021-03-25,Early-Morning,RPG,4,5
2021-03-25,Early-Morning,Staff,19,49
2021-03-25,Early-Morning,TPG,0,0
2021-03-25,Early-Morning,Total,42,99
2021-03-25,Early-Morning,UG,13,32
2021-03-25,Evening,Alumni,4,28
2021-03-25,Evening,Non-HKUST,25,160
2021-03-25,Evening,Others(HKUST),6,10
2021-03-25,Evening,RPG,100,224
2021-03-25,Evening,Staff,27,193
2021-03-25,Evening,TPG,84,580
2021-03-25,Evening,Total,538,3028
2021-03-25,Evening,UG,292,1833
2021-03-25,Late-Afternoon,Alumni,18,236
2021-03-25,Late-Afternoon,Non-HKUST,128,867
2021-03-25,Late-Afternoon,Others(HKUST),10,26
2021-03-25,Late-Afternoon,RPG,287,1027
2021-03-25,Late-Afternoon,Staff,188,1142
2021-03-25,Late-Afternoon,TPG,219,3292
2021-03-25,Late-Afternoon,Total,1708,17483
2021-03-25,Late-Afternoon,UG,858,10893
2021-03-25,Midnight,Alumni,0,0
2021-03-25,Midnight,Non-HKUST,1,2
2021-03-25,Midnight,Others(HKUST),1,1
2021-03-25,Midnight,RPG,6,7
2021-03-25,Midnight,Staff,2,2
2021-03-25,Midnight,TPG,0,0
2021-03-25,Midnight,Total,22,33
2021-03-25,Midnight,UG,12,21
2021-03-25,Morning,Alumni,13,250
2021-03-25,Morning,Non-HKUST,84,410
2021-03-25,Morning,Others(HKUST),7,162
2021-03-25,Morning,RPG,124,852
2021-03-25,Morning,Staff,225,1785
2021-03-25,Morning,TPG,114,1985
2021-03-25,Morning,Total,1023,12329
2021-03-25,Morning,UG,456,6885
2021-03-26,Afternoon,Alumni,28,390
2021-03-26,Afternoon,Non-HKUST,157,733
2021-03-26,Afternoon,Others(HKUST),19,269
2021-03-26,Afternoon,RPG,242,1534
2021-03-26,Afternoon,Staff,344,2404
2021-03-26,Afternoon,TPG,222,3852
2021-03-26,Afternoon,Total,1844,21310
2021-03-26,Afternoon,UG,832,12128
2021-03-26,All-Periods,Alumni,33,727
2021-03-26,All-Periods,Non-HKUST,214,1842
2021-03-26,All-Periods,Others(HKUST),30,509
2021-03-26,All-Periods,RPG,507,3234
2021-03-26,All-Periods,Staff,549,5519
2021-03-26,All-Periods,TPG,273,9133
2021-03-26,All-Periods,Total,2850,49957
2021-03-26,All-Periods,UG,1244,28993
2021-03-26,Early-Morning,Alumni,0,0
2021-03-26,Early-Morning,Non-HKUST,5,11
2021-03-26,Early-Morning,Others(HKUST),3,5
2021-03-26,Early-Morning,RPG,4,6
2021-03-26,Early-Morning,Staff,16,35
2021-03-26,Early-Morning,TPG,0,0
2021-03-26,Early-Morning,Total,42,85
2021-03-26,Early-Morning,UG,14,28
2021-03-26,Evening,Alumni,2,16
2021-03-26,Evening,Non-HKUST,19,52
2021-03-26,Evening,Others(HKUST),6,17
2021-03-26,Evening,RPG,78,251
2021-03-26,Evening,Staff,25,130
2021-03-26,Evening,TPG,73,556
2021-03-26,Evening,Total,454,2544
2021-03-26,Evening,UG,251,1522
2021-03-26,Late-Afternoon,Alumni,19,169
2021-03-26,Late-Afternoon,Non-HKUST,119,613
2021-03-26,Late-Afternoon,Others(HKUST),14,66
2021-03-26,Late-Afternoon,RPG,256,1072
2021-03-26,Late-Afternoon,Staff,187,1154
2021-03-26,Late-Afternoon,TPG,205,3316
2021-03-26,Late-Afternoon,Total,1540,16116
2021-03-26,Late-Afternoon,UG,740,9726
2021-03-26,Midnight,Alumni,0,0
2021-03-26,Midnight,Non-HKUST,0,0
2021-03-26,Midnight,Others(HKUST),0,0
2021-03-26,Midnight,RPG,0,0
2021-03-26,Midnight,Staff,0,0
2021-03-26,Midnight,TPG,0,0
2021-03-26,Midnight,Total,15,38
2021-03-26,Midnight,UG,15,38
2021-03-26,Morning,Alumni,16,163
2021-03-26,Morning,Non-HKUST,78,458
2021-03-26,Morning,Others(HKUST),17,178
2021-03-26,Morning,RPG,103,390
2021-03-26,Morning,Staff,194,1837
2021-03-26,Morning,TPG,115,1572
2021-03-26,Morning,Total,976,10560
2021-03-26,Morning,UG,453,5962
2021-03-27,Afternoon,Alumni,18,242
2021-03-27,Afternoon,Non-HKUST,95,497
2021-03-27,Afternoon,Others(HKUST),7,33
2021-03-27,Afternoon,RPG,137,501
2021-03-27,Afternoon,Staff,77,407
2021-03-27,Afternoon,TPG,171,2368
2021-03-27,Afternoon,Total,951,8981
2021-03-27,Afternoon,UG,446,4933
2021-03-27,All-Periods,Alumni,27,499
2021-03-27,All-Periods,Non-HKUST,128,894
2021-03-27,All-Periods,Others(HKUST),13,72
2021-03-27,All-Periods,RPG,342,1161
2021-03-27,All-Periods,Staff,181,1134
2021-03-27,All-Periods,TPG,200,4145
2021-03-27,All-Periods,Total,1655,17601
2021-03-27,All-Periods,UG,764,9696
2021-03-27,Early-Morning,Alumni,0,0
2021-03-27,Early-Morning,Non-HKUST,2,2
2021-03-27,Early-Morning,Others(HKUST),2,3
2021-03-27,Early-Morning,RPG,4,5
2021-03-27,Early-Morning,Staff,11,18
2021-03-27,Early-Morning,TPG,0,0
2021-03-27,Early-Morning,Total,41,79
2021-03-27,Early-Morning,UG,22,51
2021-03-27,Evening,Alumni,1,1
2021-03-27,Evening,Non-HKUST,5,5
2021-03-27,Evening,Others(HKUST),3,10
2021-03-27,Evening,RPG,40,57
2021-03-27,Evening,Staff,16,28
2021-03-27,Evening,TPG,11,20
2021-03-27,Evening,Total,188,367
2021-03-27,Evening,UG,112,246
2021-03-27,Late-Afternoon,Alumni,22,264
2021-03-27,Late-Afternoon,Non-HKUST,71,349
2021-03-27,Late-Afternoon,Others(HKUST),7,18
2021-03-27,Late-Afternoon,RPG,174,528
2021-03-27,Late-Afternoon,Staff,77,350
2021-03-27,Late-Afternoon,TPG,138,1828
2021-03-27,Late-Afternoon,Total,899,7641
2021-03-27,Late-Afternoon,UG,410,4304
2021-03-27,Midnight,Alumni,0,0
2021-03-27,Midnight,Non-HKUST,1,1
2021-03-27,Midnight,Others(HKUST),0,0
2021-03-27,Midnight,RPG,2,5
2021-03-27,Midnight,Staff,2,10
2021-03-27,Midnight,TPG,0,0
2021-03-27,Midnight,Total,31,72
2021-03-27,Midnight,UG,26,56
2021-03-27,Morning,Alumni,2,2
2021-03-27,Morning,Non-HKUST,12,58
2021-03-27,Morning,Others(HKUST),7,25
2021-03-27,Morning,RPG,53,72
2021-03-27,Morning,Staff,44,326
2021-03-27,Morning,TPG,8,14
2021-03-27,Morning,Total,269,759
2021-03-27,Morning,UG,143,262
2021-03-28,Afternoon,Alumni,19,304
2021-03-28,Afternoon,Non-HKUST,95,467
2021-03-28,Afternoon,Others(HKUST),6,84
2021-03-28,Afternoon,RPG,128,697
2021-03-28,Afternoon,Staff,74,408
2021-03-28,Afternoon,TPG,129,1892
2021-03-28,Afternoon,Total,917,9317
2021-03-28,Afternoon,UG,466,5465
2021-03-28,All-Periods,Alumni,24,625
2021-03-28,All-Periods,Non-HKUST,116,952
2021-03-28,All-Periods,Others(HKUST),8,102
2021-03-28,All-Periods,RPG,288,1504
2021-03-28,All-Periods,Staff,163,943
2021-03-28,All-Periods,TPG,159,3756
2021-03-28,All-Periods,Total,1494,18835
2021-03-28,All-Periods,UG,736,10953
2021-03-28,Early-Morning,Alumni,0,0
2021-03-28,Early-Morning,Non-HKUST,0,0
2021-03-28,Early-Morning,Others(HKUST),1,5
2021-03-28,Early-Morning,RPG,1,1
2021-03-28,Early-Morning,Staff,3,8
2021-03-28,Early-Morning,TPG,0,0
2021-03-28,Early-Morning,Total,14,26
2021-03-28,Early-Morning,UG,9,12
2021-03-28,Evening,Alumni,2,2
2021-03-28,Evening,Non-HKUST,2,2
2021-03-28,Evening,Others(HKUST),2,8
2021-03-28,Evening,RPG,25,36
2021-03-28,Evening,Staff,13,36
2021-03-28,Evening,TPG,8,14
2021-03-28,Evening,Total,143,259
2021-03-28,Evening,UG,91,161
2021-03-28,Late-Afternoon,Alumni,20,326
2021-03-28,Late-Afternoon,Non-HKUST,72,484
2021-03-28,Late-Afternoon,Others(HKUST),3,11
2021-03-28,Late-Afternoon,RPG,163,733
2021-03-28,Late-Afternoon,Staff,81,416
2021-03-28,Late-Afternoon,TPG,125,1909
2021-03-28,Late-Afternoon,Total,903,9138
2021-03-28,Late-Afternoon,UG,439,5259
2021-03-28,Midnight,Alumni,0,0
2021-03-28,Midnight,Non-HKUST,1,1
2021-03-28,Midnight,Others(HKUST),0,0
2021-03-28,Midnight,RPG,2,2
2021-03-28,Midnight,Staff,2,19
2021-03-28,Midnight,TPG,0,0
2021-03-28,Midnight,Total,29,70
2021-03-28,Midnight,UG,24,48
2021-03-28,Morning,Alumni,0,0
2021-03-28,Morning,Non-HKUST,8,13
2021-03-28,Morning,Others(HKUST),4,11
2021-03-28,Morning,RPG,35,52
2021-03-28,Morning,Staff,35,69
2021-03-28,Morning,TPG,10,18
2021-03-28,Morning,Total,193,357
2021-03-28,Morning,UG,101,194
2021-03-29,Afternoon,Alumni,21,298
2021-03-29,Afternoon,Non-HKUST,164,836
2021-03-29,Afternoon,Others(HKUST),17,376
2021-03-29,Afternoon,RPG,254,1417
2021-03-29,Afternoon,Staff,388,2836
2021-03-29,Afternoon,TPG,238,4351
2021-03-29,Afternoon,Total,1980,23502
2021-03-29,Afternoon,UG,898,13388
2021-03-29,All-Periods,Alumni,28,762
2021-03-29,All-Periods,Non-HKUST,246,2181
2021-03-29,All-Periods,Others(HKUST),27,881
2021-03-29,All-Periods,RPG,575,3796
2021-03-29,All-Periods,Staff,612,6417
2021-03-29,All-Periods,TPG,291,11388
2021-03-29,All-Periods,Total,3097,60675
2021-03-29,All-Periods,UG,1318,35250
2021-03-29,Early-Morning,Alumni,0,0
2021-03-29,Early-Morning,Non-HKUST,2,2
2021-03-29,Early-Morning,Others(HKUST),4,13
2021-03-29,Early-Morning,RPG,4,7
2021-03-29,Early-Morning,Staff,20,51
2021-03-29,Early-Morning,TPG,0,0
2021-03-29,Early-Morning,Total,47,107
2021-03-29,Early-Morning,UG,17,34
2021-03-29,Evening,Alumni,7,26
2021-03-29,Evening,Non-HKUST,21,92
2021-03-29,Evening,Others(HKUST),5,14
2021-03-29,Evening,RPG,104,233
2021-03-29,Evening,Staff,41,229
2021-03-29,Evening,TPG,75,670
2021-03-29,Evening,Total,558,3050
2021-03-29,Evening,UG,305,1786
2021-03-29,Late-Afternoon,Alumni,20,304
2021-03-29,Late-Afternoon,Non-HKUST,153,920
2021-03-29,Late-Afternoon,Others(HKUST),12,105
2021-03-29,Late-Afternoon,RPG,318,1587
2021-03-29,Late-Afternoon,Staff,236,1633
2021-03-29,Late-Afternoon,TPG,225,4600
2021-03-29,Late-Afternoon,Total,1786,23077
2021-03-29,Late-Afternoon,UG,822,13928
2021-03-29,Midnight,Alumni,0,0
2021-03-29,Midnight,Non-HKUST,0,0
2021-03-29,Midnight,Others(HKUST),0,0
2021-03-29,Midnight,RPG,3,3
2021-03-29,Midnight,Staff,0,0
2021-03-29,Midnight,TPG,0,0
2021-03-29,Midnight,Total,24,38
2021-03-29,Midnight,UG,21,35
2021-03-29,Morning,Alumni,11,141
2021-03-29,Morning,Non-HKUST,82,353
2021-03-29,Morning,Others(HKUST),15,396
2021-03-29,Morning,RPG,108,566
2021-03-29,Morning,Staff,202,1722
2021-03-29,Morning,TPG,117,1904
2021-03-29,Morning,Total,1039,11570
2021-03-29,Morning,UG,504,6488
2021-03-30,Afternoon,Alumni,21,285
2021-03-30,Afternoon,Non-HKUST,170,1161
2021-03-30,Afternoon,Others(HKUST),18,230
2021-03-30,Afternoon,RPG,275,1478
2021-03-30,Afternoon,Staff,453,3175
2021-03-30,Afternoon,TPG,232,4591
2021-03-30,Afternoon,Total,1918,22116
2021-03-30,Afternoon,UG,749,11196
2021-03-30,All-Periods,Alumni,29,743
2021-03-30,All-Periods,Non-HKUST,234,2413
2021-03-30,All-Periods,Others(HKUST),29,450
2021-03-30,All-Periods,RPG,625,3879
2021-03-30,All-Periods,Staff,683,6689
2021-03-30,All-Periods,TPG,292,10279
2021-03-30,All-Periods,Total,3131,51169
2021-03-30,All-Periods,UG,1239,26716
2021-03-30,Early-Morning,Alumni,0,0
2021-03-30,Early-Morning,Non-HKUST,3,11
2021-03-30,Early-Morning,Others(HKUST),3,9
2021-03-30,Early-Morning,RPG,5,13
2021-03-30,Early-Morning,Staff,21,51
2021-03-30,Early-Morning,TPG,0,0
2021-03-30,Early-Morning,Total,46,109
2021-03-30,Early-Morning,UG,14,25
2021-03-30,Evening,Alumni,12,72
2021-03-30,Evening,Non-HKUST,28,118
2021-03-30,Evening,Others(HKUST),3,12
2021-03-30,Evening,RPG,115,344
2021-03-30,Evening,Staff,44,218
2021-03-30,Evening,TPG,61,446
2021-03-30,Evening,Total,552,2504
2021-03-30,Evening,UG,289,1294
2021-03-30,Late-Afternoon,Alumni,20,246
2021-03-30,Late-Afternoon,Non-HKUST,134,731
2021-03-30,Late-Afternoon,Others(HKUST),14,76
2021-03-30,Late-Afternoon,RPG,348,1391
2021-03-30,Late-Afternoon,Staff,221,1131
2021-03-30,Late-Afternoon,TPG,233,3662
2021-03-30,Late-Afternoon,Total,1721,16482
2021-03-30,Late-Afternoon,UG,751,9245
2021-03-30,Midnight,Alumni,0,0
2021-03-30,Midnight,Non-HKUST,0,0
2021-03-30,Midnight,Others(HKUST),0,0
2021-03-30,Midnight,RPG,0,0
2021-03-30,Midnight,Staff,2,3
2021-03-30,Midnight,TPG,0,0
2021-03-30,Midnight,Total,16,29
2021-03-30,Midnight,UG,14,26
2021-03-30,Morning,Alumni,9,148
2021-03-30,Morning,Non-HKUST,81,425
2021-03-30,Morning,Others(HKUST),14,143
2021-03-30,Morning,RPG,126,686
2021-03-30,Morning,Staff,232,2165
2021-03-30,Morning,TPG,121,1748
2021-03-30,Morning,Total,1019,10590
2021-03-30,Morning,UG,436,5275
2021-03-31,Afternoon,Alumni,25,379
2021-03-31,Afternoon,Non-HKUST,142,787
2021-03-31,Afternoon,Others(HKUST),21,352
2021-03-31,Afternoon,RPG,309,1449
2021-03-31,Afternoon,Staff,450,2868
2021-03-31,Afternoon,TPG,180,2978
2021-03-31,Afternoon,Total,1748,15088
2021-03-31,Afternoon,UG,621,6275
2021-03-31,All-Periods,Alumni,32,878
2021-03-31,All-Periods,Non-HKUST,210,1995
2021-03-31,All-Periods,Others(HKUST),25,471
2021-03-31,All-Periods,RPG,674,3785
2021-03-31,All-Periods,Staff,691,6234
2021-03-31,All-Periods,TPG,242,7671
2021-03-31,All-Periods,Total,2941,34967
2021-03-31,All-Periods,UG,1067,13933
2021-03-31,Early-Morning,Alumni,0,0
2021-03-31,Early-Morning,Non-HKUST,3,6
2021-03-31,Early-Morning,Others(HKUST),2,5
2021-03-31,Early-Morning,RPG,4,9
2021-03-31,Early-Morning,Staff,22,57
2021-03-31,Early-Morning,TPG,0,0
2021-03-31,Early-Morning,Total,44,100
2021-03-31,Early-Morning,UG,13,23
2021-03-31,Evening,Alumni,5,56
2021-03-31,Evening,Non-HKUST,29,118
2021-03-31,Evening,Others(HKUST),2,10
2021-03-31,Evening,RPG,128,335
2021-03-31,Evening,Staff,30,142
2021-03-31,Evening,TPG,73,599
2021-03-31,Evening,Total,476,2188
2021-03-31,Evening,UG,209,928
2021-03-31,Late-Afternoon,Alumni,19,211
2021-03-31,Late-Afternoon,Non-HKUST,108,615
2021-03-31,Late-Afternoon,Others(HKUST),6,34
2021-03-31,Late-Afternoon,RPG,354,1428
2021-03-31,Late-Afternoon,Staff,236,1285
2021-03-31,Late-Afternoon,TPG,189,2953
2021-03-31,Late-Afternoon,Total,1440,11090
2021-03-31,Late-Afternoon,UG,528,4564
2021-03-31,Midnight,Alumni,0,0
2021-03-31,Midnight,Non-HKUST,0,0
2021-03-31,Midnight,Others(HKUST),0,0
2021-03-31,Midnight,RPG,2,3
2021-03-31,Midnight,Staff,1,2
2021-03-31,Midnight,TPG,0,0
2021-03-31,Midnight,Total,34,55
2021-03-31,Midnight,UG,31,50
2021-03-31,Morning,Alumni,17,245
2021-03-31,Morning,Non-HKUST,77,491
2021-03-31,Morning,Others(HKUST),13,92
2021-03-31,Morning,RPG,111,576
2021-03-31,Morning,Staff,247,1949
2021-03-31,Morning,TPG,85,1287
2021-03-31,Morning,Total,821,6886
2021-03-31,Morning,UG,271,2246
