Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-07-24,LG3,RPG,161,516,619457,8593696340,5318839493,13912535833
2014-07-24,LG3,UG,235,628,584736,15884958008,1267104622,17152062630
2014-07-24,LG3,Alumni,11,77,110933,1653005508,911156350,2564161858
2014-07-24,LG3,Others(HKUST),30,96,56313,1996045029,124063529,2120108558
2014-07-24,LG3,Non-HKUST,13,31,76660,957719568,109390645,1067110213
2014-07-24,LG3,Total,620,1945,2014500,54400312135,12076180781,66476492916
2014-07-24,LG4,Staff,119,354,296295,8277674901,1203097987,9480772888
2014-07-24,LG4,TPG,38,217,236413,23022776471,1451620209,24474396680
2014-07-24,LG4,RPG,141,529,681142,8629420200,1749505120,10378925320
2014-07-24,LG4,UG,195,612,930045,18275948789,2083593157,20359541946
2014-07-24,LG4,Alumni,9,32,69847,15647612751,267563899,15915176650
2014-07-24,LG4,Others(HKUST),22,134,201152,8705862394,502620267,9208482661
2014-07-24,LG4,Non-HKUST,7,51,70053,2968573641,143623952,3112197593
2014-07-24,LG4,Total,531,1929,2484947,85527869147,7401624591,92929493738
2014-07-24,All-Floors,Staff,346,2242,2330741,66091812316,8916725633,75008537949
2014-07-24,All-Floors,TPG,116,1660,2338655,89180338208,15976473244,105156811452
2014-07-24,All-Floors,RPG,365,2643,3427537,87396780435,14144256453,101541036888
2014-07-24,All-Floors,UG,687,5000,6782649,147855173379,32671644244,180526817623
2014-07-24,All-Floors,Alumni,33,381,610328,30091156173,6218030159,36309186332
2014-07-24,All-Floors,Others(HKUST),67,502,550906,15130896410,3161172306,18292068716
2014-07-24,All-Floors,Non-HKUST,29,232,375906,13378026103,1959300562,15337326665
2014-07-24,All-Floors,Total,1643,12660,16416722,449124183024,83047602601,532171785625
2014-07-25,1,Staff,58,559,833651,13012905679,768112855,13781018534
2014-07-25,1,TPG,12,38,130429,10173490861,1473041285,11646532146
2014-07-25,1,RPG,15,39,67115,717552373,93828793,811381166
2014-07-25,1,UG,46,169,230438,5578903287,309054211,5887957498
2014-07-25,1,Alumni,3,6,9596,79223563,9115602,88339165
2014-07-25,1,Others(HKUST),9,45,92739,1047025027,72404797,1119429824
2014-07-25,1,Non-HKUST,2,10,27727,32579359,9618250,42197609
2014-07-25,1,Total,145,866,1391695,30641680149,2735175793,33376855942
2014-07-25,G,Staff,133,578,516421,10617236106,867688370,11484924476
2014-07-25,G,TPG,59,334,267220,2800726873,288469719,3089196592
2014-07-25,G,RPG,130,518,457281,9905495483,5694123658,15599619141
2014-07-25,G,UG,226,834,700541,14179950581,1839432721,16019383302
2014-07-25,G,Alumni,10,74,89113,2851771435,336562166,3188333601
2014-07-25,G,Others(HKUST),25,112,198094,12903924224,515975677,13419899901
2014-07-25,G,Non-HKUST,9,21,7182,667318453,26089418,693407871
2014-07-25,G,Total,592,2471,2235852,53926423155,9568341729,63494764884
2014-07-25,LG1,Staff,104,473,476717,13808012221,837197510,14645209731
2014-07-25,LG1,TPG,89,721,1276422,31262025037,8176074555,39438099592
2014-07-25,LG1,RPG,106,796,1067781,29569913799,6517338689,36087252488
2014-07-25,LG1,UG,330,1870,2531830,80367060176,12032819059,92399879235
2014-07-25,LG1,Alumni,18,119,154926,3138059806,1878199717,5016259523
2014-07-25,LG1,Others(HKUST),19,102,97330,2246122607,218657431,2464780038
2014-07-25,LG1,Non-HKUST,13,47,73086,334114183,100643028,434757211
2014-07-25,LG1,Total,679,4128,5678092,160725307829,29760929989,190486237818
2014-07-25,LG3,Staff,140,305,176892,8383799564,514456218,8898255782
2014-07-25,LG3,TPG,38,229,309933,6619425798,2161913525,8781339323
2014-07-25,LG3,RPG,134,327,386183,7813788346,1025204739,8838993085
2014-07-25,LG3,UG,235,576,552477,21266327249,1085434418,22351761667
2014-07-25,LG3,Alumni,7,47,59523,1102181468,201944799,1304126267
2014-07-25,LG3,Others(HKUST),22,66,39477,1232284884,111321540,1343606424
2014-07-25,LG3,Non-HKUST,8,21,24245,71589027,6203077,77792104
2014-07-25,LG3,Total,584,1571,1548730,46489396336,5106478316,51595874652
2014-07-25,LG4,Staff,99,274,245522,5492402583,637037198,6129439781
2014-07-25,LG4,TPG,37,261,354094,7619760545,17715257765,25335018310
2014-07-25,LG4,RPG,110,641,791491,31063209179,5475177134,36538386313
2014-07-25,LG4,UG,196,611,747996,13432814682,2758684838,16191499520
2014-07-25,LG4,Alumni,6,57,76824,23487410342,374403390,23861813732
2014-07-25,LG4,Others(HKUST),16,122,184537,13866827220,1081409001,14948236221
2014-07-25,LG4,Non-HKUST,10,46,89009,770430163,81104764,851534927
2014-07-25,LG4,Total,474,2012,2489473,95732854714,28123074090,123855928804
2014-07-25,All-Floors,Staff,328,2189,2249203,51314356153,3624492151,54938848304
2014-07-25,All-Floors,TPG,125,1583,2338098,58475429114,29814756849,88290185963
2014-07-25,All-Floors,RPG,336,2321,2769851,79069959180,18805673013,97875632193
2014-07-25,All-Floors,UG,654,4060,4763282,134825055975,18025425247,152850481222
2014-07-25,All-Floors,Alumni,28,303,389982,30658646614,2800225674,33458872288
2014-07-25,All-Floors,Others(HKUST),61,447,612177,31296183962,1999768446,33295952408
2014-07-25,All-Floors,Non-HKUST,26,145,221249,1876031185,223658537,2099689722
2014-07-25,All-Floors,Total,1558,11048,13343842,387515662183,75293999917,462809662100
2014-07-26,1,Staff,17,187,237438,1571532318,141430099,1712962417
2014-07-26,1,TPG,7,30,47051,664921387,93415707,758337094
2014-07-26,1,RPG,10,86,114564,909625463,139196937,1048822400
2014-07-26,1,UG,25,151,390885,22836837457,1840687553,24677525010
2014-07-26,1,Alumni,1,2,27944,271403691,22856794,294260485
2014-07-26,1,Others(HKUST),2,24,69092,15775044,5731087,21506131
2014-07-26,1,Non-HKUST,4,7,13910,41926635,6193256,48119891
2014-07-26,1,Total,66,487,900884,26312021995,2249511433,28561533428
2014-07-26,G,Staff,41,178,175435,28973453276,1883880997,30857334273
2014-07-26,G,TPG,60,266,207104,5559495468,376909529,5936404997
2014-07-26,G,RPG,75,402,446981,14739869804,2125672230,16865542034
2014-07-26,G,UG,142,611,510415,10364610555,4019460518,14384071073
2014-07-26,G,Alumni,24,82,47861,1986062876,457651029,2443713905
2014-07-26,G,Others(HKUST),8,17,69756,877879146,74686441,952565587
2014-07-26,G,Non-HKUST,13,66,78569,2996321516,95684732,3092006248
2014-07-26,G,Total,363,1622,1536121,65497692641,9033945476,74531638117
2014-07-26,LG1,Staff,28,130,148840,4486400494,317462373,4803862867
2014-07-26,LG1,TPG,88,809,1008876,34972499196,4882780118,39855279314
2014-07-26,LG1,RPG,72,543,832732,50748182009,6590649640,57338831649
2014-07-26,LG1,UG,230,1772,2872190,90132821748,8432661557,98565483305
2014-07-26,LG1,Alumni,22,120,149962,2230215020,179810581,2410025601
2014-07-26,LG1,Others(HKUST),3,5,12481,436517674,23565662,460083336
2014-07-26,LG1,Non-HKUST,13,64,144680,27925012194,774464622,28699476816
2014-07-26,LG1,Total,456,3443,5169761,210931648335,21201394553,232133042888
2014-07-26,LG3,Staff,45,157,131915,1980196135,248041501,2228237636
2014-07-26,LG3,TPG,49,158,184201,8879774179,524950158,9404724337
2014-07-26,LG3,RPG,91,227,283412,4997302079,400520538,5397822617
2014-07-26,LG3,UG,163,394,270168,13381246591,1202460103,14583706694
2014-07-26,LG3,Alumni,17,101,153116,7477813397,383001838,7860815235
2014-07-26,LG3,Others(HKUST),9,26,31787,2005913853,728731573,2734645426
2014-07-26,LG3,Non-HKUST,9,11,2160,1319260,380395,1699655
2014-07-26,LG3,Total,383,1074,1056759,38723565494,3488086106,42211651600
2014-07-26,LG4,Staff,30,89,116072,3867589652,321491175,4189080827
2014-07-26,LG4,TPG,49,341,378199,12444019965,4451550313,16895570278
2014-07-26,LG4,RPG,83,316,488569,14503767516,1064806502,15568574018
2014-07-26,LG4,UG,154,539,574747,30801912662,2407574374,33209487036
2014-07-26,LG4,Alumni,21,131,229635,18236285934,876891718,19113177652
2014-07-26,LG4,Others(HKUST),6,150,356880,17345426350,1312695601,18658121951
2014-07-26,LG4,Non-HKUST,8,31,81458,7896346979,605455804,8501802783
2014-07-26,LG4,Total,351,1597,2225560,105095349058,11040465487,116135814545
2014-07-26,All-Floors,Staff,102,741,809700,40879171875,2912306145,43791478020
2014-07-26,All-Floors,TPG,134,1604,1825431,62520710195,10329605825,72850316020
2014-07-26,All-Floors,RPG,215,1574,2166258,85898746871,10320845847,96219592718
2014-07-26,All-Floors,UG,457,3467,4618405,167517429013,17902844105,185420273118
2014-07-26,All-Floors,Alumni,45,436,608518,30201780918,1920211960,32121992878
2014-07-26,All-Floors,Others(HKUST),19,222,539996,20681512067,2145410364,22826922431
2014-07-26,All-Floors,Non-HKUST,34,179,320777,38860926584,1482178809,40343105393
2014-07-26,All-Floors,Total,1006,8223,10889085,446560277523,47013403055,493573680578
2014-07-27,1,Staff,14,192,272283,5829602612,454086652,6283689264
2014-07-27,1,TPG,4,18,33812,237342993,46642877,283985870
2014-07-27,1,RPG,7,14,55552,690140655,112885405,803026060
2014-07-27,1,UG,15,107,190899,12004882932,996285270,13001168202
2014-07-27,1,Alumni,3,13,7403,33063169,3157960,36221129
2014-07-27,1,Others(HKUST),3,26,79680,26455437,3621773,30077210
2014-07-27,1,Non-HKUST,1,1,0,0,0,0
2014-07-27,1,Total,47,371,639629,18821487798,1616679937,20438167735
2014-07-27,G,Staff,24,185,118827,5306870294,4907254589,10214124883
2014-07-27,G,TPG,36,221,172846,2532743969,175014651,2707758620
2014-07-27,G,RPG,63,244,277584,6424717660,1451751802,7876469462
2014-07-27,G,UG,124,508,493952,15352866017,1473176955,16826042972
2014-07-27,G,Alumni,13,78,94598,6312817135,471653759,6784470894
2014-07-27,G,Others(HKUST),8,30,27949,491152803,360725438,851878241
2014-07-27,G,Non-HKUST,8,24,19083,376207997,21324529,397532526
2014-07-27,G,Total,276,1290,1204839,36797375875,8860901723,45658277598
2014-07-27,LG1,Staff,23,77,89540,4211973082,488788217,4700761299
2014-07-27,LG1,TPG,59,285,349296,8137917950,904788016,9042705966
2014-07-27,LG1,RPG,66,307,578213,10701405451,1628418403,12329823854
2014-07-27,LG1,UG,184,1298,1948803,50204232479,6527245171,56731477650
2014-07-27,LG1,Alumni,23,201,261561,8887409706,526245388,9413655094
2014-07-27,LG1,Others(HKUST),5,31,18849,158610328,25903362,184513690
2014-07-27,LG1,Non-HKUST,13,84,111809,2924133871,250957439,3175091310
2014-07-27,LG1,Total,373,2283,3358071,85225682867,10352345996,95578028863
2014-07-27,LG3,Staff,23,42,42826,5166546920,312909753,5479456673
2014-07-27,LG3,TPG,39,112,141242,3151268320,394084653,3545352973
2014-07-27,LG3,RPG,79,208,212214,4719081908,804678384,5523760292
2014-07-27,LG3,UG,151,370,441815,10775464651,1979019310,12754483961
2014-07-27,LG3,Alumni,18,78,69380,1455116292,191646264,1646762556
2014-07-27,LG3,Others(HKUST),6,25,19298,1178860860,63769522,1242630382
2014-07-27,LG3,Non-HKUST,8,22,17761,840052864,77246411,917299275
2014-07-27,LG3,Total,324,857,944536,27286391815,3823354297,31109746112
2014-07-27,LG4,Staff,25,86,98317,5042644389,382004874,5424649263
2014-07-27,LG4,TPG,28,123,200319,3749215498,846097721,4595313219
2014-07-27,LG4,RPG,71,217,249085,4239538751,289364510,4528903261
2014-07-27,LG4,UG,169,410,422050,11391257473,2387415755,13778673228
2014-07-27,LG4,Alumni,20,129,239831,17665751801,14055369682,31721121483
2014-07-27,LG4,Others(HKUST),7,106,223481,39726859038,5671183822,45398042860
2014-07-27,LG4,Non-HKUST,12,47,35101,3337854534,319168186,3657022720
2014-07-27,LG4,Total,332,1118,1468184,85153121484,23950604550,109103726034
2014-07-27,All-Floors,Staff,75,582,621793,25557637297,6545044085,32102681382
2014-07-27,All-Floors,TPG,90,759,897515,17808488730,2366627918,20175116648
2014-07-27,All-Floors,RPG,201,990,1372648,26774884425,4287098504,31061982929
2014-07-27,All-Floors,UG,424,2693,3497519,99728703552,13363142461,113091846013
2014-07-27,All-Floors,Alumni,48,499,672773,34354158103,15248073053,49602231156
2014-07-27,All-Floors,Others(HKUST),16,218,369257,41581938466,6125203917,47707142383
2014-07-27,All-Floors,Non-HKUST,30,178,183754,7478249266,668696565,8146945831
2014-07-27,All-Floors,Total,884,5919,7615259,253284059839,48603886503,301887946342
2014-07-28,1,Staff,69,621,850168,8505658843,825218441,9330877284
2014-07-28,1,TPG,11,58,115468,2740831666,311325221,3052156887
2014-07-28,1,RPG,16,61,108429,4710990762,270030240,4981021002
2014-07-28,1,UG,50,245,395947,33368493150,3546648246,36915141396
2014-07-28,1,Alumni,5,61,107690,4218451985,233750126,4452202111
2014-07-28,1,Others(HKUST),6,30,72953,40774226,14065888,54840114
2014-07-28,1,Non-HKUST,0,0,0,0,0,0
2014-07-28,1,Total,157,1076,1650655,53585200632,5201038162,58786238794
2014-07-28,G,Staff,145,756,640764,36171300668,38388761680,74560062348
2014-07-28,G,TPG,53,370,310776,4879984250,1108956030,5988940280
2014-07-28,G,RPG,151,718,656983,41424786275,2152226179,43577012454
2014-07-28,G,UG,301,1397,1194809,37764914984,6579835312,44344750296
2014-07-28,G,Alumni,13,59,98336,6620444556,901943298,7522387854
2014-07-28,G,Others(HKUST),28,106,96034,4413838686,161307207,4575145893
2014-07-28,G,Non-HKUST,10,31,38227,2510753473,156643541,2667397014
2014-07-28,G,Total,701,3437,3035929,133786022892,49449673247,183235696139
2014-07-28,LG1,Staff,109,411,301644,17689878992,760526761,18450405753
2014-07-28,LG1,TPG,73,724,1278392,39709578927,10881878357,50591457284
2014-07-28,LG1,RPG,130,927,1186812,23364108768,3423251882,26787360650
2014-07-28,LG1,UG,461,3016,4168358,117606425072,13213975361,130820400433
2014-07-28,LG1,Alumni,15,106,175913,5268443128,3401596804,8670039932
2014-07-28,LG1,Others(HKUST),37,198,262571,5577276023,416646379,5993922402
2014-07-28,LG1,Non-HKUST,12,52,58409,957024668,117425742,1074450410
2014-07-28,LG1,Total,837,5434,7432099,210172735578,32215301286,242388036864
2014-07-28,LG3,Staff,137,303,221010,13955606108,696257358,14651863466
2014-07-28,LG3,TPG,30,136,247074,35224514759,3277128418,38501643177
2014-07-28,LG3,RPG,156,572,707174,17100404002,10003810231,27104214233
2014-07-28,LG3,UG,295,797,590194,23971707701,6953364449,30925072150
2014-07-28,LG3,Alumni,7,43,63543,787543975,46937269,834481244
2014-07-28,LG3,Others(HKUST),23,78,71195,3060615968,261635176,3322251144
2014-07-28,LG3,Non-HKUST,11,28,74320,5372697333,525244474,5897941807
2014-07-28,LG3,Total,659,1957,1974510,99473089846,21764377375,121237467221
2014-07-28,LG4,Staff,140,439,281363,3655899907,568543015,4224442922
2014-07-28,LG4,TPG,27,205,192521,5185226969,1206393781,6391620750
2014-07-28,LG4,RPG,162,766,977433,47309818889,15647334951,62957153840
2014-07-28,LG4,UG,302,931,1087175,33126089874,3011388530,36137478404
2014-07-28,LG4,Alumni,9,46,59339,400460492,46513028,446973520
2014-07-28,LG4,Others(HKUST),24,164,214939,7587572324,568018409,8155590733
2014-07-28,LG4,Non-HKUST,9,55,35060,520771395,56116650,576888045
2014-07-28,LG4,Total,673,2606,2847830,97785839850,21104308364,118890148214
2014-07-28,All-Floors,Staff,358,2530,2294949,79978344518,41239307255,121217651773
2014-07-28,All-Floors,TPG,111,1493,2144231,87740136571,16785681807,104525818378
2014-07-28,All-Floors,RPG,371,3044,3636831,133910108696,31496653483,165406762179
2014-07-28,All-Floors,UG,874,6386,7436483,245837630781,33305211898,279142842679
2014-07-28,All-Floors,Alumni,28,315,504821,17295344136,4630740525,21926084661
2014-07-28,All-Floors,Others(HKUST),70,576,717692,20680077227,1421673059,22101750286
2014-07-28,All-Floors,Non-HKUST,26,166,206016,9361246869,855430407,10216677276
2014-07-28,All-Floors,Total,1838,14510,16941023,594802888798,129734698434,724537587232
2014-07-29,1,Staff,54,531,628187,3841118583,646929818,4488048401
2014-07-29,1,TPG,6,8,586,1552901,683266,2236167
2014-07-29,1,RPG,15,81,120834,916139275,198637186,1114776461
2014-07-29,1,UG,46,345,552539,11917472568,2322998780,14240471348
2014-07-29,1,Alumni,4,85,121325,4143053149,1862841382,6005894531
2014-07-29,1,Others(HKUST),6,46,83301,217856042,29256594,247112636
2014-07-29,1,Non-HKUST,2,11,7927,896998833,45371574,942370407
2014-07-29,1,Total,133,1107,1514699,21934191351,5106718600,27040909951
2014-07-29,G,Staff,143,695,628198,20900616095,1517809554,22418425649
2014-07-29,G,TPG,69,383,354404,17771918051,12390858376,30162776427
2014-07-29,G,RPG,152,626,573836,5896986918,1531670053,7428656971
2014-07-29,G,UG,247,1149,1038508,39272474170,4370234620,43642708790
2014-07-29,G,Alumni,15,84,81717,3608287167,651488494,4259775661
2014-07-29,G,Others(HKUST),22,80,111689,3492656850,636266328,4128923178
2014-07-29,G,Non-HKUST,7,51,73069,4151560482,604698246,4756258728
2014-07-29,G,Total,655,3068,2861421,95094499733,21703025671,116797525404
2014-07-29,LG1,Staff,117,474,413230,16513530485,2672516803,19186047288
2014-07-29,LG1,TPG,82,732,1122647,17983335267,5866799139,23850134406
2014-07-29,LG1,RPG,148,1096,1436273,48469344162,6346096677,54815440839
2014-07-29,LG1,UG,362,2761,3620837,102325335089,14042251072,116367586161
2014-07-29,LG1,Alumni,15,195,150794,2270300026,317304776,2587604802
2014-07-29,LG1,Others(HKUST),21,132,152384,11321795224,530296914,11852092138
2014-07-29,LG1,Non-HKUST,10,46,46545,530660234,52009677,582669911
2014-07-29,LG1,Total,755,5436,6942710,199414300487,29827275058,229241575545
2014-07-29,LG3,Staff,173,418,204502,2871627742,325413827,3197041569
2014-07-29,LG3,TPG,41,202,315409,35283412969,6633394258,41916807227
2014-07-29,LG3,RPG,183,626,663174,15764721867,2183932826,17948654693
2014-07-29,LG3,UG,315,867,838225,11072168248,1635715751,12707883999
2014-07-29,LG3,Alumni,11,28,54845,675680814,38526290,714207104
2014-07-29,LG3,Others(HKUST),38,90,46965,629099345,62881601,691980946
2014-07-29,LG3,Non-HKUST,5,11,4686,21697196,2733368,24430564
2014-07-29,LG3,Total,766,2242,2127806,66318408181,10882597921,77201006102
2014-07-29,LG4,Staff,139,359,272494,9472427639,1234791615,10707219254
2014-07-29,LG4,TPG,33,277,309726,10042539593,1383216858,11425756451
2014-07-29,LG4,RPG,196,748,889731,28138712196,16155940419,44294652615
2014-07-29,LG4,UG,270,744,851851,11609110831,1133610024,12742720855
2014-07-29,LG4,Alumni,13,106,167300,3525696152,432841063,3958537215
2014-07-29,LG4,Others(HKUST),22,120,192640,23735599084,1021928764,24757527848
2014-07-29,LG4,Non-HKUST,11,67,75254,915261115,183924808,1099185923
2014-07-29,LG4,Total,684,2421,2758996,87439346610,21546253551,108985600161
2014-07-29,All-Floors,Staff,384,2477,2146611,53599320544,6397461617,59996782161
2014-07-29,All-Floors,TPG,117,1602,2102772,81082758781,26274951897,107357710678
2014-07-29,All-Floors,RPG,426,3177,3683848,99185904418,26416277161,125602181579
2014-07-29,All-Floors,UG,751,5866,6901960,176196560906,23504810247,199701371153
2014-07-29,All-Floors,Alumni,29,498,575981,14223017308,3303002005,17526019313
2014-07-29,All-Floors,Others(HKUST),67,468,586979,39397006545,2280630201,41677636746
2014-07-29,All-Floors,Non-HKUST,19,186,207481,6516177860,888737673,7404915533
2014-07-29,All-Floors,Total,1793,14274,16205632,470200746362,89065870801,559266617163
2014-07-30,1,Staff,72,559,725622,4975122719,632443187,5607565906
2014-07-30,1,TPG,5,48,77959,6230365063,473722924,6704087987
2014-07-30,1,RPG,14,63,145513,1977700445,170348049,2148048494
2014-07-30,1,UG,42,191,273493,5311863710,2034002273,7345865983
2014-07-30,1,Alumni,4,61,70647,1670409220,1787576584,3457985804
2014-07-30,1,Others(HKUST),5,62,133446,8999148374,282390025,9281538399
2014-07-30,1,Non-HKUST,3,8,39104,36017688,13601909,49619597
2014-07-30,1,Total,145,992,1465784,29200627219,5394084951,34594712170
2014-07-30,G,Staff,145,749,860941,24474367078,1728019128,26202386206
2014-07-30,G,TPG,66,319,300102,7471987004,1890339279,9362326283
2014-07-30,G,RPG,128,552,494173,17689649506,1208271218,18897920724
2014-07-30,G,UG,337,1260,1004139,25194199271,2658444341,27852643612
2014-07-30,G,Alumni,20,43,29509,1545903992,89528230,1635432222
2014-07-30,G,Others(HKUST),22,102,92548,9676134952,432899135,10109034087
2014-07-30,G,Non-HKUST,12,25,5059,19766132,3254432,23020564
2014-07-30,G,Total,730,3050,2786471,86072007935,8010755763,94082763698
2014-07-30,LG1,Staff,122,488,386526,3801685436,1080671137,4882356573
2014-07-30,LG1,TPG,87,741,1127866,21835048211,7431498021,29266546232
2014-07-30,LG1,RPG,143,893,1177178,16592405559,4760795094,21353200653
2014-07-30,LG1,UG,442,2899,3754820,92307237164,10612481418,102919718582
2014-07-30,LG1,Alumni,20,219,271486,4509642010,1061878222,5571520232
2014-07-30,LG1,Others(HKUST),28,151,104979,3645452865,465851275,4111304140
2014-07-30,LG1,Non-HKUST,14,90,80842,77001565,12058680,89060245
2014-07-30,LG1,Total,856,5481,6903697,142768472810,25425233847,168193706657
2014-07-30,LG3,Staff,188,419,246777,8655718812,650051502,9305770314
2014-07-30,LG3,TPG,60,201,267016,46137957731,5785826477,51923784208
2014-07-30,LG3,RPG,187,599,718041,16563437056,4008782730,20572219786
2014-07-30,LG3,UG,394,863,661391,13255204304,1698020026,14953224330
2014-07-30,LG3,Alumni,12,50,103193,4488995821,297768556,4786764377
2014-07-30,LG3,Others(HKUST),31,100,41430,889372647,139237434,1028610081
2014-07-30,LG3,Non-HKUST,15,31,63631,278501821,35232781,313734602
2014-07-30,LG3,Total,887,2263,2101479,90269188192,12614919506,102884107698
2014-07-30,LG4,Staff,131,474,421460,14783103736,1961966330,16745070066
2014-07-30,LG4,TPG,41,323,348926,10185931388,3507882667,13693814055
2014-07-30,LG4,RPG,131,635,843952,21220339805,7292372848,28512712653
2014-07-30,LG4,UG,367,1026,1031165,19192463716,8387201594,27579665310
2014-07-30,LG4,Alumni,14,175,284575,15396549563,596971278,15993520841
2014-07-30,LG4,Others(HKUST),17,164,178627,5098033834,296776372,5394810206
2014-07-30,LG4,Non-HKUST,11,56,22689,745925769,69640196,815565965
2014-07-30,LG4,Total,712,2853,3131394,86622347811,22112811285,108735159096
2014-07-30,All-Floors,Staff,390,2689,2641326,56689997781,6053151284,62743149065
2014-07-30,All-Floors,TPG,134,1632,2121869,91861289397,19089269368,110950558765
2014-07-30,All-Floors,RPG,376,2742,3378857,74043532371,17440569939,91484102310
2014-07-30,All-Floors,UG,968,6239,6725008,155260968165,25390149652,180651117817
2014-07-30,All-Floors,Alumni,39,548,759410,27611500606,3833722870,31445223476
2014-07-30,All-Floors,Others(HKUST),66,579,551030,28308142672,1617154241,29925296913
2014-07-30,All-Floors,Non-HKUST,32,210,211325,1157212975,133787998,1291000973
2014-07-30,All-Floors,Total,2005,14639,16388825,434932643967,73557805352,508490449319
2014-07-31,1,Staff,64,601,857847,7141006545,928807111,8069813656
2014-07-31,1,TPG,3,4,2281,14443719,1051032,15494751
2014-07-31,1,RPG,15,33,97646,1658376780,387610101,2045986881
2014-07-31,1,UG,34,233,367141,5549024122,1309638354,6858662476
2014-07-31,1,Alumni,4,85,155498,6700451016,13015639528,19716090544
2014-07-31,1,Others(HKUST),4,33,131877,5849086992,209596823,6058683815
2014-07-31,1,Non-HKUST,3,10,30487,37564470,23367406,60931876
2014-07-31,1,Total,127,999,1642777,26949953644,15875710355,42825663999
2014-07-31,G,Staff,129,704,699615,9299823971,961225597,10261049568
2014-07-31,G,TPG,61,390,333630,4706659725,452526244,5159185969
2014-07-31,G,RPG,131,542,602487,13262427457,3667539560,16929967017
2014-07-31,G,UG,248,1078,1043252,13270783937,1443626159,14714410096
2014-07-31,G,Alumni,12,77,64549,452644991,29602744,482247735
2014-07-31,G,Others(HKUST),11,85,107264,1125574564,85790966,1211365530
2014-07-31,G,Non-HKUST,16,61,95982,1003189732,57079881,1060269613
2014-07-31,G,Total,608,2937,2946779,43121104377,6697391151,49818495528
2014-07-31,LG1,Staff,125,511,365916,24689555740,2509351096,27198906836
2014-07-31,LG1,TPG,86,827,956367,24491780569,3850695595,28342476164
2014-07-31,LG1,RPG,118,819,947162,26849609795,2003014999,28852624794
2014-07-31,LG1,UG,384,2906,3653211,67826408159,48411074738,116237482897
2014-07-31,LG1,Alumni,19,144,219955,8382347242,1923383032,10305730274
2014-07-31,LG1,Others(HKUST),14,61,29142,578519245,170806529,749325774
2014-07-31,LG1,Non-HKUST,15,42,72461,770855424,54187571,825042995
2014-07-31,LG1,Total,761,5310,6244214,153589076174,58922513560,212511589734
2014-07-31,LG3,Staff,186,397,217149,8123218500,514276028,8637494528
2014-07-31,LG3,TPG,49,411,706259,35574444336,10757547352,46331991688
2014-07-31,LG3,RPG,159,447,560233,10917864488,1198302544,12116167032
2014-07-31,LG3,UG,270,594,394839,18708319714,2060094848,20768414562
2014-07-31,LG3,Alumni,9,27,58327,1177608105,45486808,1223094913
2014-07-31,LG3,Others(HKUST),14,42,59374,1750815517,136181776,1886997293
2014-07-31,LG3,Non-HKUST,7,16,38741,2203578243,139491244,2343069487
2014-07-31,LG3,Total,694,1934,2034922,78455848903,14851380600,93307229503
2014-07-31,LG4,Staff,120,392,464538,22180440964,2548308230,24728749194
2014-07-31,LG4,TPG,31,145,148940,4417100993,4527811900,8944912893
2014-07-31,LG4,RPG,140,597,716025,26455925616,5121736743,31577662359
2014-07-31,LG4,UG,245,794,1036679,26174082102,3722943209,29897025311
2014-07-31,LG4,Alumni,14,106,142636,3582774770,207508981,3790283751
2014-07-31,LG4,Others(HKUST),18,151,197935,3552548556,234716872,3787265428
2014-07-31,LG4,Non-HKUST,11,39,93837,6452222122,320931997,6773154119
2014-07-31,LG4,Total,579,2224,2800590,92815095123,16683957932,109499053055
2014-07-31,All-Floors,Staff,377,2605,2605065,71434045720,7461968062,78896013782
2014-07-31,All-Floors,TPG,119,1777,2147477,69204429342,19589632123,88794061465
2014-07-31,All-Floors,RPG,367,2438,2923553,79144204136,12378203947,91522408083
2014-07-31,All-Floors,UG,752,5605,6495122,131528618034,56947377308,188475995342
2014-07-31,All-Floors,Alumni,28,439,640965,20295826124,15221621093,35517447217
2014-07-31,All-Floors,Others(HKUST),33,372,525592,12856544874,837092966,13693637840
2014-07-31,All-Floors,Non-HKUST,38,168,331508,10467409991,595058099,11062468090
2014-07-31,All-Floors,Total,1714,13404,15669282,394931078221,113030953598,507962031819
