Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-09-24,All-Floors,Staff,636,5746,2496412,5012774659,56280333005,61293107664
2021-09-24,All-Floors,TPG,935,36088,25849630,73686510432,876096172121,949782682553
2021-09-24,All-Floors,Total,8329,200715,112890087,249687921324,4554727087115,4804415008439
2021-09-24,All-Floors,UG,4876,138749,70888846,135435692417,2962690542263,3098126234680
2021-09-24,G,Alumni,9,113,60965,76819118,2991906233,3068725351
2021-09-24,G,Non-HKUST,442,2036,990992,3166802512,39734469082,42901271594
2021-09-24,G,Others(HKUST),8,32,114192,36436789,1087433764,1123870553
2021-09-24,G,RPG,207,1443,828241,3711677158,32424078570,36135755728
2021-09-24,G,Staff,162,1391,666762,208127923,8122726991,8330854914
2021-09-24,G,TPG,643,6577,3160924,5356229487,98698430306,104054659793
2021-09-24,G,Total,4082,33658,12596003,24538871001,488110929800,512649800801
2021-09-24,G,UG,2611,22066,6773927,11982778014,305051884854,317034662868
2021-09-24,LG1,Alumni,8,171,61608,68459873,5467050903,5535510776
2021-09-24,LG1,Non-HKUST,497,3312,2139253,3062766592,89542737762,92605504354
2021-09-24,LG1,Others(HKUST),7,63,365004,59395911,159836312,219232223
2021-09-24,LG1,RPG,197,2151,1215055,3954622780,50888305919,54842928699
2021-09-24,LG1,Staff,151,964,314810,1782683670,17969456019,19752139689
2021-09-24,LG1,TPG,645,10618,6199334,9946584222,190938369377,200884953599
2021-09-24,LG1,Total,4541,74871,42386382,81674488698,1666743580474,1748418069172
2021-09-24,LG1,UG,3036,57592,32091318,62799975650,1311777824182,1374577799832
2021-09-24,LG3,Alumni,8,163,146495,346336313,2126763844,2473100157
2021-09-24,LG3,Non-HKUST,454,1933,1733639,3552404860,104659207374,108211612234
2021-09-24,LG3,Others(HKUST),15,71,46817,81803331,2057518955,2139322286
2021-09-24,LG3,RPG,544,1926,1124091,6355503326,68401917491,74757420817
2021-09-24,LG3,Staff,438,1055,152603,717884787,9416251239,10134136026
2021-09-24,LG3,TPG,618,6513,5728322,36760659889,213282505468,250043165357
2021-09-24,LG3,Total,5494,31951,17845526,67922377053,826881970048,894804347101
2021-09-24,LG3,UG,3417,20290,8913559,20107784547,426937805677,447045590224
2021-09-24,LG4,Alumni,8,22,35449,40223273,1275682905,1315906178
2021-09-24,LG4,Non-HKUST,423,3870,2410138,5049324522,153116407485,158165732007
2021-09-24,LG4,Others(HKUST),12,50,60621,26618005,842463064,869081069
2021-09-24,LG4,RPG,442,1702,1092014,2796863853,53570324683,56367188536
2021-09-24,LG4,Staff,303,849,332072,1967363005,10391261260,12358624265
2021-09-24,LG4,TPG,521,10142,8020029,17944430824,300204693219,318149124043
2021-09-24,LG4,Total,4755,48631,29831487,60048302813,1273184592254,1333232895067
2021-09-24,LG4,UG,3046,31996,17881164,32223479331,753783759638,786007238969
2021-09-25,1,Alumni,4,14,30266,25905411,2519946171,2545851582
2021-09-25,1,Non-HKUST,53,221,373403,519099880,15037535796,15556635676
2021-09-25,1,Others(HKUST),2,5,89527,14797875,363612342,378410217
2021-09-25,1,RPG,16,256,272764,942128528,11214745113,12156873641
2021-09-25,1,Staff,10,122,159025,187528552,4295851834,4483380386
2021-09-25,1,TPG,88,1760,1903901,5167718596,66759239419,71926958015
2021-09-25,1,Total,265,4504,5118713,9315112810,187309924313,196625037123
2021-09-25,1,UG,92,2126,2289827,2457933968,87118993638,89576927606
2021-09-25,All-Floors,Alumni,34,559,421563,597784076,29221279501,29819063577
2021-09-25,All-Floors,Non-HKUST,561,5712,5233714,7475785184,234782001049,242257786233
2021-09-25,All-Floors,Others(HKUST),21,206,451504,100722420,2809406419,2910128839
2021-09-25,All-Floors,RPG,493,4542,3058586,4394714128,110406991329,114801705457
2021-09-25,All-Floors,Staff,227,1790,957711,1425017805,48783290136,50208307941
2021-09-25,All-Floors,TPG,787,29740,21322694,43378000337,728936399518,772314399855
2021-09-25,All-Floors,Total,3558,86446,63747484,111148403532,2384591934010,2495740337542
2021-09-25,All-Floors,UG,1435,43897,32301712,53776379582,1229652566058,1283428945640
2021-09-25,G,Alumni,18,165,93898,128148033,5811391630,5939539663
2021-09-25,G,Non-HKUST,192,979,684354,1167268278,26064956386,27232224664
2021-09-25,G,Others(HKUST),6,40,75572,25090373,486632228,511722601
2021-09-25,G,RPG,127,938,679238,662697276,24876615298,25539312574
2021-09-25,G,Staff,59,410,132361,172622773,9393270038,9565892811
2021-09-25,G,TPG,487,4863,2404666,10788032675,83853803254,94641835929
2021-09-25,G,Total,1417,12024,6055890,15388729335,219049801012,234438530347
2021-09-25,G,UG,528,4629,1985801,2444869927,68563132178,71008002105
2021-09-25,LG1,Alumni,12,150,126727,202904950,8606226370,8809131320
2021-09-25,LG1,Non-HKUST,265,1859,1696839,1922041268,46218963810,48141005078
2021-09-25,LG1,Others(HKUST),7,43,186221,13423989,58223298,71647287
2021-09-25,LG1,RPG,115,1516,959041,1133261244,34777363129,35910624373
2021-09-25,LG1,Staff,33,365,340178,592084702,19475582831,20067667533
2021-09-25,LG1,TPG,530,10319,6925215,9585331404,196227208575,205812539979
2021-09-25,LG1,Total,1809,37911,29016866,47698349620,982223627126,1029921976746
2021-09-25,LG1,UG,847,23659,18782645,34249302063,676860059113,711109361176
2021-09-25,LG3,Alumni,22,91,23185,31570817,937028693,968599510
2021-09-25,LG3,Non-HKUST,244,958,1221913,2072938849,61699439923,63772378772
2021-09-25,LG3,Others(HKUST),14,64,11660,18800345,692833677,711634022
2021-09-25,LG3,RPG,363,930,579458,866610204,23887900895,24754511099
2021-09-25,LG3,Staff,159,452,147465,281603957,10021875061,10303479018
2021-09-25,LG3,TPG,510,4981,5059285,9526590001,189825563153,199352153154
2021-09-25,LG3,Total,2234,13226,11318896,20832178239,481186691531,502018869770
2021-09-25,LG3,UG,922,5750,4275930,8034064066,194122050129,202156114195
2021-09-25,LG4,Alumni,19,139,147487,209254865,11346686637,11555941502
2021-09-25,LG4,Non-HKUST,199,1695,1257205,1794436909,85761105134,87555542043
2021-09-25,LG4,Others(HKUST),8,54,88524,28609838,1208104874,1236714712
2021-09-25,LG4,RPG,228,902,568085,790016876,15650366894,16440383770
2021-09-25,LG4,Staff,91,441,178682,191177821,5596710372,5787888193
2021-09-25,LG4,TPG,399,7817,5029627,8310327661,192270585117,200580912778
2021-09-25,LG4,Total,1630,18781,12237119,17914033528,514821890028,532735923556
2021-09-25,LG4,UG,686,7733,4967509,6590209558,202988331000,209578540558
2021-09-26,1,Alumni,2,41,46580,80278020,3965514729,4045792749
2021-09-26,1,Non-HKUST,34,188,379374,354740148,15014466843,15369206991
2021-09-26,1,Others(HKUST),1,2,41712,1238472,18868665,20107137
2021-09-26,1,RPG,17,159,189582,175077998,7247609239,7422687237
2021-09-26,1,Staff,6,29,3956,2539084,274545894,277084978
2021-09-26,1,TPG,70,1893,1880976,2406720551,59197044524,61603765075
2021-09-26,1,Total,207,4283,4614567,5073494662,167194865182,172268359844
2021-09-26,1,UG,77,1971,2072387,2052900389,81476815288,83529715677
2021-09-26,All-Floors,Alumni,30,701,557636,3856541175,59134123472,62990664647
2021-09-26,All-Floors,Non-HKUST,400,4840,4626660,6171982161,215020664784,221192646945
2021-09-26,All-Floors,Others(HKUST),11,66,374026,14093742,58863572,72957314
2021-09-26,All-Floors,RPG,457,5326,3579954,5302207251,120673071320,125975278571
2021-09-26,All-Floors,Staff,138,968,614530,714858857,22967504247,23682363104
2021-09-26,All-Floors,TPG,487,20963,19030623,30299855425,635645508682,665945364107
2021-09-26,All-Floors,Total,2911,80715,65466916,104702535162,2416057583149,2520760118311
2021-09-26,All-Floors,UG,1388,47851,36683487,58342996551,1362557847072,1420900843623
2021-09-26,G,Alumni,19,156,61711,25435845,828753147,854188992
2021-09-26,G,Non-HKUST,128,919,592956,981386970,20787432717,21768819687
2021-09-26,G,Others(HKUST),1,1,53522,3259523,12063704,15323227
2021-09-26,G,RPG,135,1267,571953,1136072160,28840315737,29976387897
2021-09-26,G,Staff,44,252,159828,120855539,2857440360,2978295899
2021-09-26,G,TPG,333,3194,1987757,2584723882,65678744579,68263468461
2021-09-26,G,Total,1163,9539,5185762,9152669187,180067165827,189219835014
2021-09-26,G,UG,503,3750,1758035,4300935268,61062415583,65363350851
2021-09-26,LG1,Alumni,13,274,256443,2582555027,14639178336,17221733363
2021-09-26,LG1,Non-HKUST,214,1552,1506554,2233072413,74340847557,76573919970
2021-09-26,LG1,Others(HKUST),2,23,169689,8844732,25595972,34440704
2021-09-26,LG1,RPG,132,1548,1141324,1831121655,24112160347,25943282002
2021-09-26,LG1,Staff,30,245,244211,356924051,6190296811,6547220862
2021-09-26,LG1,TPG,366,8057,6725260,9396029568,213858158021,223254187589
2021-09-26,LG1,Total,1744,38673,32030527,50969993126,1097904933094,1148874926220
2021-09-26,LG1,UG,987,26974,21987046,34561445680,764738696050,799300141730
2021-09-26,LG3,Alumni,19,138,81962,1044383034,26537791958,27582174992
2021-09-26,LG3,Non-HKUST,167,1077,1071042,1203055826,43310500177,44513556003
2021-09-26,LG3,Others(HKUST),8,21,815,468661,1322421,1791082
2021-09-26,LG3,RPG,328,1080,643514,804545516,31597542824,32402088340
2021-09-26,LG3,Staff,94,242,91879,140247162,8233264995,8373512157
2021-09-26,LG3,TPG,300,3747,4166195,7459770419,154994651827,162454422246
2021-09-26,LG3,Total,1750,12492,10537629,17123968764,455762608397,472886577161
2021-09-26,LG3,UG,834,6187,4482222,6471498146,191087534195,197559032341
2021-09-26,LG4,Alumni,17,92,110940,123889249,13162885302,13286774551
2021-09-26,LG4,Non-HKUST,142,1104,1076734,1399726804,61567417490,62967144294
2021-09-26,LG4,Others(HKUST),5,19,108288,282354,1012810,1295164
2021-09-26,LG4,RPG,192,1272,1033581,1355389922,28875443173,30230833095
2021-09-26,LG4,Staff,52,200,114656,94293021,5411956187,5506249208
2021-09-26,LG4,TPG,244,4072,4270435,8452611005,141916909731,150369520736
2021-09-26,LG4,Total,1318,15728,13098431,22382409423,515128010649,537510420072
2021-09-26,LG4,UG,666,8969,6383797,10956217068,264192385956,275148603024
2021-09-27,1,Alumni,3,6,31718,85674437,2942666672,3028341109
2021-09-27,1,Non-HKUST,163,758,1032603,1571088745,37444531147,39015619892
2021-09-27,1,Others(HKUST),2,5,42551,1262989,12652273,13915262
2021-09-27,1,RPG,30,262,337669,832186085,18390453614,19222639699
2021-09-27,1,Staff,63,1331,1155645,527231536,15810643781,16337875317
2021-09-27,1,TPG,187,2590,2978791,5599603346,98264183195,103863786541
2021-09-27,1,Total,1053,11420,12211882,20106380094,380538074706,400644454800
2021-09-27,1,UG,605,6468,6632905,11489332956,207672944024,219162276980
2021-09-27,All-Floors,Alumni,28,689,446866,1018784787,14809093475,15827878262
2021-09-27,All-Floors,Non-HKUST,1236,14101,9479517,19490009821,369024124638,388514134459
2021-09-27,All-Floors,Others(HKUST),26,249,619597,203746261,5252921841,5456668102
2021-09-27,All-Floors,RPG,846,6943,4177820,11115859698,166733115256,177848974954
2021-09-27,All-Floors,Staff,699,6125,2626702,5048077603,67823655275,72871732878
2021-09-27,All-Floors,TPG,1084,46182,29815773,56789183378,988962774731,1045751958109
2021-09-27,All-Floors,Total,9151,250999,138439620,287882608324,5175810588840,5463693197164
2021-09-27,All-Floors,UG,5232,176710,91273345,194216946776,3563204903624,3757421850400
2021-09-27,G,Alumni,14,161,34997,29679964,1053923350,1083603314
2021-09-27,G,Non-HKUST,504,2701,1418001,2941324806,44939393681,47880718487
2021-09-27,G,Others(HKUST),7,44,114165,23537882,686864209,710402091
2021-09-27,G,RPG,211,1341,782793,2089756480,32631271896,34721028376
2021-09-27,G,Staff,169,1423,513639,2154903943,12412286556,14567190499
2021-09-27,G,TPG,776,7929,3661412,6578811983,136603131548,143181943531
2021-09-27,G,Total,4625,40024,14735613,29878148758,582948282511,612826431269
2021-09-27,G,UG,2944,26425,8210606,16060133700,354621411271,370681544971
2021-09-27,LG1,Alumni,10,139,100533,444052909,3454990427,3899043336
2021-09-27,LG1,Non-HKUST,606,4326,2506174,6196659092,85553680293,91750339385
2021-09-27,LG1,Others(HKUST),7,56,323554,144310372,2932009809,3076320181
2021-09-27,LG1,RPG,189,1949,1128724,2386242243,48055357517,50441599760
2021-09-27,LG1,Staff,133,932,270932,548841427,11497134567,12045975994
2021-09-27,LG1,TPG,781,13014,6562740,13292870331,213630280403,226923150734
2021-09-27,LG1,Total,5070,92603,51225803,106336325203,1921792321727,2028128646930
2021-09-27,LG1,UG,3344,72187,40333146,83323348829,1556668868711,1639992217540
2021-09-27,LG3,Alumni,22,107,42450,47226179,1453200907,1500427086
2021-09-27,LG3,Non-HKUST,508,2330,1753470,3049691844,61973990084,65023681928
2021-09-27,LG3,Others(HKUST),15,66,21933,22900709,1090189295,1113090004
2021-09-27,LG3,RPG,570,1664,765003,3156929867,30093418583,33250348450
2021-09-27,LG3,Staff,505,1365,262083,1407376696,14542371411,15949748107
2021-09-27,LG3,TPG,772,7545,4823138,8984480176,166817922154,175802402330
2021-09-27,LG3,Total,6217,39898,19451910,44878887356,828985417369,873864304725
2021-09-27,LG3,UG,3825,26821,11783833,28210281885,553014324935,581224606820
2021-09-27,LG4,Alumni,20,276,237168,412151298,5904312119,6316463417
2021-09-27,LG4,Non-HKUST,525,3986,2769269,5731245334,139112529433,144843774767
2021-09-27,LG4,Others(HKUST),14,78,117394,11734309,531206255,542940564
2021-09-27,LG4,RPG,492,1727,1163631,2650745023,37562613646,40213358669
2021-09-27,LG4,Staff,339,1074,424403,409724001,13561218960,13970942961
2021-09-27,LG4,TPG,704,15104,11789692,22333417542,373647257431,395980674973
2021-09-27,LG4,Total,5786,67054,40814412,86682866913,1461546492527,1548229359440
2021-09-27,LG4,UG,3692,44809,24312855,55133849406,891227354683,946361204089
2021-09-28,1,Alumni,1,1,35969,3300,1170,4470
2021-09-28,1,Non-HKUST,147,618,763504,1215092863,35873303765,37088396628
2021-09-28,1,Others(HKUST),2,7,13409,5636,14162,19798
2021-09-28,1,RPG,42,222,266649,1642943272,7875537071,9518480343
2021-09-28,1,Staff,71,1198,1261836,424634827,14722996094,15147630921
2021-09-28,1,TPG,196,2386,3401189,4264445265,80672762683,84937207948
2021-09-28,1,Total,1181,10771,12307038,15896510353,328252047129,344148557482
2021-09-28,1,UG,722,6339,6564482,8349385190,189107432184,197456817374
2021-09-28,All-Floors,Alumni,19,236,246552,945569999,7383767923,8329337922
2021-09-28,All-Floors,Non-HKUST,1213,14324,9233855,17382453929,385044079737,402426533666
2021-09-28,All-Floors,Others(HKUST),30,267,529993,592786129,1597741540,2190527669
2021-09-28,All-Floors,RPG,796,7772,3895764,10419140688,140371443823,150790584511
2021-09-28,All-Floors,Staff,705,6259,2646799,6712637721,51789503474,58502141195
2021-09-28,All-Floors,TPG,1110,47985,31110785,66013685495,911543906833,977557592328
2021-09-28,All-Floors,Total,9473,259874,134894334,259116591748,4414676516940,4673793108688
2021-09-28,All-Floors,UG,5600,183031,87230586,157050317787,2916946073610,3073996391397
2021-09-28,G,Alumni,9,67,59455,52255833,2385125888,2437381721
2021-09-28,G,Non-HKUST,483,2512,1229488,1748840988,47385505534,49134346522
2021-09-28,G,Others(HKUST),5,31,101391,3088703,47661544,50750247
2021-09-28,G,RPG,210,1708,758711,2920111826,25510801136,28430912962
2021-09-28,G,Staff,166,1494,570728,3908472298,6286859467,10195331765
2021-09-28,G,TPG,771,8306,3647846,18835616345,139971087871,158806704216
2021-09-28,G,Total,4579,43797,14639750,41452581886,487706100118,529158682004
2021-09-28,G,UG,2935,29679,8272131,13984195893,266119058678,280103254571
2021-09-28,LG1,Alumni,5,93,84177,780856448,2013722564,2794579012
2021-09-28,LG1,Non-HKUST,561,4336,2431047,3847516304,87579799626,91427315930
2021-09-28,LG1,Others(HKUST),8,50,310019,17068660,145190274,162258934
2021-09-28,LG1,RPG,169,2153,857492,1886235256,23859475367,25745710623
2021-09-28,LG1,Staff,109,1045,284834,251089882,4393580393,4644670275
2021-09-28,LG1,TPG,788,14092,6886784,10479749852,159870329107,170350078959
2021-09-28,LG1,Total,5018,99756,49275796,98082657277,1441365575923,1539448233200
2021-09-28,LG1,UG,3378,77987,38421443,80820140875,1163503478592,1244323619467
2021-09-28,LG3,Alumni,13,30,22473,77632029,1473179838,1550811867
2021-09-28,LG3,Non-HKUST,518,2247,1585237,2378036820,77988033613,80366070433
2021-09-28,LG3,Others(HKUST),22,97,7580,564834965,1267638377,1832473342
2021-09-28,LG3,RPG,579,1635,753985,1637862339,16316374066,17954236405
2021-09-28,LG3,Staff,532,1367,226424,1223644452,20092454509,21316098961
2021-09-28,LG3,TPG,768,8131,5984612,9612036564,177382244253,186994280817
2021-09-28,LG3,Total,6699,40007,19550721,34273636013,777323976217,811597612230
2021-09-28,LG3,UG,4267,26500,10970410,18779588844,482804051561,501583640405
2021-09-28,LG4,Alumni,11,45,44478,34822389,1511738463,1546560852
2021-09-28,LG4,Non-HKUST,562,4611,3224579,8192966954,136217437199,144410404153
2021-09-28,LG4,Others(HKUST),14,82,97594,7788165,137237183,145025348
2021-09-28,LG4,RPG,467,2054,1258927,2331987995,66809256183,69141244178
2021-09-28,LG4,Staff,333,1155,302977,904796262,6293613011,7198409273
2021-09-28,LG4,TPG,706,15070,11190354,22821837469,353647482919,376469320388
2021-09-28,LG4,Total,6019,65543,39121029,69411206219,1380028817553,1449440023772
2021-09-28,LG4,UG,3926,42526,23002120,35117006985,815412052595,850529059580
2021-09-29,1,Alumni,2,2,983,7118,11130,18248
2021-09-29,1,Non-HKUST,145,656,764515,1033250921,38789320961,39822571882
2021-09-29,1,Others(HKUST),3,13,14687,2911642,98674722,101586364
2021-09-29,1,RPG,19,351,243265,1955832124,8831121333,10786953457
2021-09-29,1,Staff,73,1351,763402,291243906,11299101381,11590345287
2021-09-29,1,TPG,152,2454,2104407,2504238246,51825560989,54329799235
2021-09-29,1,Total,946,12384,8660979,12024911139,306653246865,318678158004
2021-09-29,1,UG,552,7557,4769720,6237427182,195809456349,202046883531
2021-09-29,All-Floors,Alumni,21,371,193921,244924493,5799584957,6044509450
2021-09-29,All-Floors,Non-HKUST,1246,14068,8224550,15354341044,457957444206,473311785250
2021-09-29,All-Floors,Others(HKUST),30,196,130362,40758253,2401236470,2441994723
2021-09-29,All-Floors,RPG,890,8316,3162766,14306970371,103308598351,117615568722
2021-09-29,All-Floors,Staff,736,6965,1933431,1872649024,44290107554,46162756578
2021-09-29,All-Floors,TPG,1022,42042,20630142,40798684391,665707345417,706506029808
2021-09-29,All-Floors,Total,9632,262868,109477052,209928854197,3851015814658,4060944668855
2021-09-29,All-Floors,UG,5687,190910,75201880,137310526621,2571551497703,2708862024324
2021-09-29,G,Alumni,11,88,40729,78447468,1173888156,1252335624
2021-09-29,G,Non-HKUST,515,2779,1393808,3151781078,54655859499,57807640577
2021-09-29,G,Others(HKUST),4,20,17387,6950325,2220488968,2227439293
2021-09-29,G,RPG,224,1507,577967,2384073933,17874837308,20258911241
2021-09-29,G,Staff,185,1694,347589,209592312,7494330331,7703922643
2021-09-29,G,TPG,692,7527,2452074,4807055259,116302513216,121109568475
2021-09-29,G,Total,4676,44961,12551056,24801203757,461809031191,486610234948
2021-09-29,G,UG,3045,31346,7721502,14163303382,262087113713,276250417095
2021-09-29,LG1,Alumni,8,133,36103,49672051,373632273,423304324
2021-09-29,LG1,Non-HKUST,552,3752,1747948,3063851513,69149029930,72212881443
2021-09-29,LG1,Others(HKUST),6,21,58070,27517185,46779152,74296337
2021-09-29,LG1,RPG,168,1997,748506,5915454069,29848848458,35764302527
2021-09-29,LG1,Staff,117,1050,252814,446754342,5965246262,6412000604
2021-09-29,LG1,TPG,726,11462,4388697,8811337529,135558909529,144370247058
2021-09-29,LG1,Total,5070,93299,39982581,74755896538,1265036946328,1339792842866
2021-09-29,LG1,UG,3493,74884,32750443,56441309849,1024094500724,1080535810573
2021-09-29,LG3,Alumni,14,83,46541,55972957,1690650856,1746623813
2021-09-29,LG3,Non-HKUST,531,2432,1573222,3253838330,97009717915,100263556245
2021-09-29,LG3,Others(HKUST),20,76,4613,850607,2838151,3688758
2021-09-29,LG3,RPG,672,1979,626043,2464799010,17412445211,19877244221
2021-09-29,LG3,Staff,565,1480,210149,553012393,7456993033,8010005426
2021-09-29,LG3,TPG,771,7073,3444656,8949182346,122071501358,131020683704
2021-09-29,LG3,Total,7003,41943,14929111,33578388562,625930415770,659508804332
2021-09-29,LG3,UG,4430,28820,9023887,18300732919,380286269246,398587002165
2021-09-29,LG4,Alumni,11,65,69565,60824899,2561402542,2622227441
2021-09-29,LG4,Non-HKUST,633,4449,2745057,4851619202,198353515901,203205135103
2021-09-29,LG4,Others(HKUST),19,66,35605,2528494,32455477,34983971
2021-09-29,LG4,RPG,550,2482,966985,1586811235,29341346041,30928157276
2021-09-29,LG4,Staff,330,1390,359477,372046071,12074436547,12446482618
2021-09-29,LG4,TPG,728,13526,8240308,15726871011,239948860325,255675731336
2021-09-29,LG4,Total,6507,70281,33353325,64768454201,1191586174504,1256354628705
2021-09-29,LG4,UG,4236,48303,20936328,42167753289,709274157671,751441910960
2021-09-30,1,Alumni,1,3,235,192416,3154938,3347354
2021-09-30,1,Non-HKUST,128,957,808418,1148525310,31927927690,33076453000
2021-09-30,1,Others(HKUST),1,13,11029,746529,2022540,2769069
2021-09-30,1,RPG,28,252,191813,822697199,2203481131,3026178330
2021-09-30,1,Staff,69,1109,691173,190624070,8457566098,8648190168
2021-09-30,1,TPG,158,3011,2296513,2881219073,104728406028,107609625101
2021-09-30,1,Total,837,10756,7776645,11401745877,302961038103,314362783980
2021-09-30,1,UG,452,5411,3777464,6357741280,155638479678,161996220958
2021-09-30,All-Floors,Alumni,21,337,185664,963541463,13256650995,14220192458
2021-09-30,All-Floors,Non-HKUST,1163,12219,7275339,13898937421,302526349376,316425286797
2021-09-30,All-Floors,Others(HKUST),28,241,179111,36223437,1486256258,1522479695
2021-09-30,All-Floors,RPG,789,7239,3009622,7253047485,128541463053,135794510538
2021-09-30,All-Floors,Staff,682,5685,1679047,3213839584,34135345498,37349185082
2021-09-30,All-Floors,TPG,997,39508,20869818,38715548153,782472709429,821188257582
2021-09-30,All-Floors,Total,8977,215632,94410487,177838349105,3868663630919,4046501980024
2021-09-30,All-Floors,UG,5297,150403,61211886,113757211562,2606244856310,2720002067872
2021-09-30,G,Alumni,9,48,12515,16006313,702853383,718859696
2021-09-30,G,Non-HKUST,426,2132,1093760,1823924413,37644558948,39468483361
2021-09-30,G,Others(HKUST),5,20,32298,2221037,60469900,62690937
2021-09-30,G,RPG,198,1539,650522,1404476746,27832006787,29236483533
2021-09-30,G,Staff,180,1393,380528,577195152,4046317658,4623512810
2021-09-30,G,TPG,679,6881,2370303,3896347239,72505751737,76402098976
2021-09-30,G,Total,4109,35564,11171142,21706155931,407011990373,428718146304
2021-09-30,G,UG,2612,23551,6631216,13985985031,264220031960,278206016991
2021-09-30,LG1,Alumni,6,157,56838,832330406,7925796803,8758127209
2021-09-30,LG1,Non-HKUST,539,3852,2083828,4008160330,90166124848,94174285178
2021-09-30,LG1,Others(HKUST),6,35,92172,18516416,1321095359,1339611775
2021-09-30,LG1,RPG,146,1968,801003,2298069920,36604278106,38902348026
2021-09-30,LG1,Staff,84,743,236106,1240026995,11469403225,12709430220
2021-09-30,LG1,TPG,696,10868,4853254,7184502474,174528388871,181712891345
2021-09-30,LG1,Total,4524,79147,35121072,63311824358,1277667249372,1340979073730
2021-09-30,LG1,UG,3047,61524,26997871,47730217817,955652162160,1003382379977
2021-09-30,LG3,Alumni,12,84,66491,47910618,3273030512,3320941130
2021-09-30,LG3,Non-HKUST,501,2171,1273708,2562113150,51675681392,54237794542
2021-09-30,LG3,Others(HKUST),18,90,9906,12464532,89796158,102260690
2021-09-30,LG3,RPG,539,1573,511505,834625114,20635807028,21470432142
2021-09-30,LG3,Staff,500,1432,194849,882692038,5410030281,6292722319
2021-09-30,LG3,TPG,710,7777,4315799,9063106208,150673497271,159736603479
2021-09-30,LG3,Total,6206,35889,13681738,27510976302,615108716096,642619692398
2021-09-30,LG3,UG,3926,22762,7309480,14108064642,383350873454,397458938096
2021-09-30,LG4,Alumni,14,45,49585,67101710,1351815359,1418917069
2021-09-30,LG4,Non-HKUST,509,3107,2015625,4356214218,91112056498,95468270716
2021-09-30,LG4,Others(HKUST),22,83,33706,2274923,12872301,15147224
2021-09-30,LG4,RPG,512,1907,854779,1893178506,41265890001,43159068507
2021-09-30,LG4,Staff,386,1008,176391,323301329,4752028236,5075329565
2021-09-30,LG4,TPG,649,10971,7033949,15690373159,280036665522,295727038681
2021-09-30,LG4,Total,5941,54276,26659890,53907646637,1265914636975,1319822283612
2021-09-30,LG4,UG,3849,37155,16495855,31575202792,847383309058,878958511850
