Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-04-26,LG1,TPG,0,0,0,0,0,0
2020-04-26,LG1,Total,26,41,870992,18946825996,3011571670,21958397666
2020-04-26,LG1,UG,11,13,4848,604202369,23900632,628103001
2020-04-26,LG3,Alumni,1,6,12064,4237558577,213408731,4450967308
2020-04-26,LG3,Non-HKUST,1,1,0,21057487,1381467,22438954
2020-04-26,LG3,Others(HKUST),1,2,0,5049023,1366437,6415460
2020-04-26,LG3,RPG,32,34,1258,941850788,81597651,1023448439
2020-04-26,LG3,Staff,12,15,17820,1600775476,54823344,1655598820
2020-04-26,LG3,TPG,8,10,25026,2453373967,401072112,2854446079
2020-04-26,LG3,Total,92,113,84239,16186154792,1623337841,17809492633
2020-04-26,LG3,UG,37,45,28071,6926489474,869688099,7796177573
2020-04-26,LG4,Alumni,2,3,180,1606562585,72574738,1679137323
2020-04-26,LG4,Non-HKUST,1,1,0,133741,52041,185782
2020-04-26,LG4,Others(HKUST),2,12,341261,33940111096,4580560505,38520671601
2020-04-26,LG4,RPG,23,24,180,724997098,29021170,754018268
2020-04-26,LG4,Staff,7,8,4141,27150243,4140249,31290492
2020-04-26,LG4,TPG,4,5,0,84934082,23532017,108466099
2020-04-26,LG4,Total,89,140,413624,42106522643,5038751153,47145273796
2020-04-26,LG4,UG,50,87,67862,5722633798,328870433,6051504231
2020-04-27,1,Alumni,0,0,0,0,0,0
2020-04-27,1,Non-HKUST,0,0,0,0,0,0
2020-04-27,1,Others(HKUST),3,16,141105,160746174,66294794,227040968
2020-04-27,1,RPG,5,5,1439,128799706,44351595,173151301
2020-04-27,1,Staff,35,323,1164545,61484395086,8553817561,70038212647
2020-04-27,1,TPG,1,1,720,77106247,1689637,78795884
2020-04-27,1,Total,49,368,1320955,62931387644,8751599286,71682986930
2020-04-27,1,UG,5,23,13146,1080340431,85445699,1165786130
2020-04-27,All-Floors,Alumni,0,0,0,0,0,0
2020-04-27,All-Floors,Non-HKUST,6,7,0,330505821,13266648,343772469
2020-04-27,All-Floors,Others(HKUST),12,75,1761302,52343410474,7389028474,59732438948
2020-04-27,All-Floors,RPG,95,98,3958,3930545365,354243164,4284788529
2020-04-27,All-Floors,Staff,126,935,2164074,159728696350,28575302186,188303998536
2020-04-27,All-Floors,TPG,13,27,4138,2793694420,127584581,2921279001
2020-04-27,All-Floors,Total,326,1326,4178046,263782271647,40604214145,304386485792
2020-04-27,All-Floors,UG,74,184,244574,44655419217,4144789092,48800208309
2020-04-27,G,Alumni,0,0,0,0,0,0
2020-04-27,G,Non-HKUST,0,0,0,0,0,0
2020-04-27,G,Others(HKUST),4,15,408448,12687024251,1428835456,14115859707
2020-04-27,G,RPG,1,1,0,6658767,4164970,10823737
2020-04-27,G,Staff,39,257,735278,31868983213,5314810510,37183793723
2020-04-27,G,TPG,0,0,0,0,0,0
2020-04-27,G,Total,46,276,1143906,44583199823,6750711927,51333911750
2020-04-27,G,UG,2,3,180,20533592,2900991,23434583
2020-04-27,LG1,Alumni,0,0,0,0,0,0
2020-04-27,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-27,LG1,Others(HKUST),3,14,864893,16682205146,2737150985,19419356131
2020-04-27,LG1,RPG,10,10,1979,185728992,12646603,198375595
2020-04-27,LG1,Staff,25,74,115229,25611381439,3259991996,28871373435
2020-04-27,LG1,TPG,0,0,0,0,0,0
2020-04-27,LG1,Total,45,105,983910,42527444156,6016265955,48543710111
2020-04-27,LG1,UG,7,7,1809,48128579,6476371,54604950
2020-04-27,LG3,Alumni,0,0,0,0,0,0
2020-04-27,LG3,Non-HKUST,5,6,0,330206601,13122833,343329434
2020-04-27,LG3,Others(HKUST),7,11,181,76110563,28916250,105026813
2020-04-27,LG3,RPG,42,43,540,3201060560,264258929,3465319489
2020-04-27,LG3,Staff,67,174,126154,35344225694,11025968709,46370194403
2020-04-27,LG3,TPG,3,6,3418,2662094556,84165501,2746260057
2020-04-27,LG3,Total,157,298,158729,55262983511,13497741204,68760724715
2020-04-27,LG3,UG,33,58,28436,13649285537,2081308982,15730594519
2020-04-27,LG4,Alumni,0,0,0,0,0,0
2020-04-27,LG4,Non-HKUST,1,1,0,299220,143815,443035
2020-04-27,LG4,Others(HKUST),5,19,346675,22737324340,3127830989,25865155329
2020-04-27,LG4,RPG,39,39,0,408297340,28821067,437118407
2020-04-27,LG4,Staff,48,107,22868,5419710918,420713410,5840424328
2020-04-27,LG4,TPG,10,20,0,54493617,41729443,96223060
2020-04-27,LG4,Total,140,279,570546,58477256513,5587895773,64065152286
2020-04-27,LG4,UG,37,93,201003,29857131078,1968657049,31825788127
2020-04-28,1,Alumni,0,0,0,0,0,0
2020-04-28,1,Non-HKUST,0,0,0,0,0,0
2020-04-28,1,Others(HKUST),2,7,124892,59961658,42604221,102565879
2020-04-28,1,RPG,4,4,0,3709544,665577,4375121
2020-04-28,1,Staff,41,395,1308254,110016464425,5706120713,115722585138
2020-04-28,1,TPG,1,1,719,55553,29719,85272
2020-04-28,1,Total,48,407,1433865,110080191180,5749420230,115829611410
2020-04-28,1,UG,0,0,0,0,0,0
2020-04-28,All-Floors,Alumni,3,3,0,1562890372,92578423,1655468795
2020-04-28,All-Floors,Non-HKUST,1,1,0,29547,21844,51391
2020-04-28,All-Floors,Others(HKUST),11,61,1715747,54385861747,7794737273,62180599020
2020-04-28,All-Floors,RPG,87,99,2867,2575705493,189630748,2765336241
2020-04-28,All-Floors,Staff,143,1105,2379750,182025584028,16831285003,198856869031
2020-04-28,All-Floors,TPG,12,44,100717,122352123872,6918251828,129270375700
2020-04-28,All-Floors,Total,335,1455,4359541,372828503605,32981323218,405809826823
2020-04-28,All-Floors,UG,78,142,160460,9926308546,1154818099,11081126645
2020-04-28,G,Alumni,0,0,0,0,0,0
2020-04-28,G,Non-HKUST,0,0,0,0,0,0
2020-04-28,G,Others(HKUST),3,8,358564,12785492982,1447539153,14233032135
2020-04-28,G,RPG,3,3,0,96859517,9061643,105921160
2020-04-28,G,Staff,41,272,642632,42928276958,6766746266,49695023224
2020-04-28,G,TPG,0,0,0,0,0,0
2020-04-28,G,Total,49,285,1001917,55812051162,8225040028,64037091190
2020-04-28,G,UG,2,2,721,1421705,1692966,3114671
2020-04-28,LG1,Alumni,0,0,0,0,0,0
2020-04-28,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-28,LG1,Others(HKUST),2,13,864712,16856067498,2763219812,19619287310
2020-04-28,LG1,RPG,4,4,0,111793116,1773579,113566695
2020-04-28,LG1,Staff,32,115,122812,4505796243,341823140,4847619383
2020-04-28,LG1,TPG,0,0,0,0,0,0
2020-04-28,LG1,Total,47,141,991121,21636965635,3114064831,24751030466
2020-04-28,LG1,UG,9,9,3597,163308778,7248300,170557078
2020-04-28,LG3,Alumni,0,0,0,0,0,0
2020-04-28,LG3,Non-HKUST,0,0,0,0,0,0
2020-04-28,LG3,Others(HKUST),5,12,20366,1787929768,142975873,1930905641
2020-04-28,LG3,RPG,48,52,1967,1804436750,111166384,1915603134
2020-04-28,LG3,Staff,94,214,260672,14649251062,2220848863,16870099925
2020-04-28,LG3,TPG,8,29,92080,57185333855,3529811555,60715145410
2020-04-28,LG3,Total,191,348,385508,78697107376,6448356965,85145464341
2020-04-28,LG3,UG,36,41,10423,3270155941,443554290,3713710231
2020-04-28,LG4,Alumni,3,3,0,1562890372,92578423,1655468795
2020-04-28,LG4,Non-HKUST,1,1,0,29547,21844,51391
2020-04-28,LG4,Others(HKUST),7,21,347213,22896409841,3398398214,26294808055
2020-04-28,LG4,RPG,34,36,900,558906566,66963565,625870131
2020-04-28,LG4,Staff,37,109,45380,9925795340,1795746021,11721541361
2020-04-28,LG4,TPG,6,14,7918,65166734464,3388410554,68555145018
2020-04-28,LG4,Total,127,274,547130,106602188252,9444441164,116046629416
2020-04-28,LG4,UG,39,90,145719,6491422122,702322543,7193744665
2020-04-29,1,Alumni,0,0,0,0,0,0
2020-04-29,1,Non-HKUST,1,1,0,9110482,15129763,24240245
2020-04-29,1,Others(HKUST),2,6,113728,78395087,47952985,126348072
2020-04-29,1,RPG,2,2,0,501485,311394,812879
2020-04-29,1,Staff,37,409,1195183,79936038740,4981346764,84917385504
2020-04-29,1,TPG,0,0,0,0,0,0
2020-04-29,1,Total,46,441,1332683,87700459064,5330133337,93030592401
2020-04-29,1,UG,4,23,23772,7676413270,285392431,7961805701
2020-04-29,All-Floors,Alumni,5,10,26438,2955335327,190234991,3145570318
2020-04-29,All-Floors,Non-HKUST,5,9,14940,38903313,37556176,76459489
2020-04-29,All-Floors,Others(HKUST),7,55,1437444,61185274338,8418577945,69603852283
2020-04-29,All-Floors,RPG,81,96,12435,8791277912,581314782,9372592694
2020-04-29,All-Floors,Staff,128,1135,1877763,188861139353,15453613883,204314753236
2020-04-29,All-Floors,TPG,16,23,35319,7350500616,370372222,7720872838
2020-04-29,All-Floors,Total,307,1432,3479192,288514514190,26255286258,314769800448
2020-04-29,All-Floors,UG,65,104,74853,19332083331,1203616259,20535699590
2020-04-29,G,Alumni,0,0,0,0,0,0
2020-04-29,G,Non-HKUST,1,1,360,3550786,728976,4279762
2020-04-29,G,Others(HKUST),3,10,260319,8920036726,1084194143,10004230869
2020-04-29,G,RPG,1,1,0,30113,3928,34041
2020-04-29,G,Staff,47,290,482131,27548121435,3585257022,31133378457
2020-04-29,G,TPG,0,0,0,0,0,0
2020-04-29,G,Total,54,304,742810,36485694895,4673177372,41158872267
2020-04-29,G,UG,2,2,0,13955835,2993303,16949138
2020-04-29,LG1,Alumni,1,1,0,833209111,77225557,910434668
2020-04-29,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-29,LG1,Others(HKUST),2,12,777771,15416878571,2513994186,17930872757
2020-04-29,LG1,RPG,5,5,1439,1896993,962807,2859800
2020-04-29,LG1,Staff,22,92,77439,39452593288,1544474435,40997067723
2020-04-29,LG1,TPG,0,0,0,0,0,0
2020-04-29,LG1,Total,39,119,858809,56108979007,4154669509,60263648516
2020-04-29,LG1,UG,9,9,2160,404401044,18012524,422413568
2020-04-29,LG3,Alumni,2,7,26438,2115264751,112329110,2227593861
2020-04-29,LG3,Non-HKUST,4,5,7739,18950437,19000975,37951412
2020-04-29,LG3,Others(HKUST),3,8,180,127485567,1069425896,1196911463
2020-04-29,LG3,RPG,53,58,9554,7210525083,479199783,7689724866
2020-04-29,LG3,Staff,71,208,75641,25733306552,3138264730,28871571282
2020-04-29,LG3,TPG,10,13,13891,4999089369,228940764,5228030133
2020-04-29,LG3,Total,170,328,143517,46256672331,5684737788,51941410119
2020-04-29,LG3,UG,27,29,10074,6052050572,637576530,6689627102
2020-04-29,LG4,Alumni,2,2,0,6861465,680324,7541789
2020-04-29,LG4,Non-HKUST,2,2,6841,7291608,2696462,9988070
2020-04-29,LG4,Others(HKUST),4,19,285446,36642478387,3703010735,40345489122
2020-04-29,LG4,RPG,29,30,1442,1578324238,100836870,1679161108
2020-04-29,LG4,Staff,41,136,47369,16191079338,2204270932,18395350270
2020-04-29,LG4,TPG,8,10,21428,2351411247,141431458,2492842705
2020-04-29,LG4,Total,117,240,401373,61962708893,6412568252,68375277145
2020-04-29,LG4,UG,31,41,38847,5185262610,259641471,5444904081
2020-04-30,1,Alumni,0,0,0,0,0,0
2020-04-30,1,Non-HKUST,0,0,0,0,0,0
2020-04-30,1,Others(HKUST),1,2,172798,44295944,29712432,74008376
2020-04-30,1,RPG,8,9,3240,300983896,11136626,312120522
2020-04-30,1,Staff,8,29,423345,13611260854,357313600,13968574454
2020-04-30,1,TPG,0,0,0,0,0,0
2020-04-30,1,Total,18,41,599383,13956540694,398162658,14354703352
2020-04-30,1,UG,1,1,0,0,0,0
2020-04-30,All-Floors,Alumni,4,19,6300,32177410110,959539553,33136949663
2020-04-30,All-Floors,Non-HKUST,7,7,0,289159741,16177444,305337185
2020-04-30,All-Floors,Others(HKUST),4,20,1209394,38809894845,5727359331,44537254176
2020-04-30,All-Floors,RPG,83,93,31500,3400574478,226708217,3627282695
2020-04-30,All-Floors,Staff,41,65,606401,25209132116,2669133601,27878265717
2020-04-30,All-Floors,TPG,21,32,61213,9979080902,754163955,10733244857
2020-04-30,All-Floors,Total,228,358,1997954,124485498639,11238055787,135723554426
2020-04-30,All-Floors,UG,68,122,83146,14620246447,884973686,15505220133
2020-04-30,G,Alumni,0,0,0,0,0,0
2020-04-30,G,Non-HKUST,0,0,0,0,0,0
2020-04-30,G,Others(HKUST),1,1,86399,2466762514,352565571,2819328085
2020-04-30,G,RPG,1,1,0,270901403,8925073,279826476
2020-04-30,G,Staff,8,11,173338,11415689084,1907952989,13323642073
2020-04-30,G,TPG,1,1,0,68107504,6500787,74608291
2020-04-30,G,Total,15,18,259737,14221596716,2276037786,16497634502
2020-04-30,G,UG,4,4,0,136211,93366,229577
2020-04-30,LG1,Alumni,0,0,0,0,0,0
2020-04-30,LG1,Non-HKUST,0,0,0,0,0,0
2020-04-30,LG1,Others(HKUST),1,8,604422,13529933510,2244426085,15774359595
2020-04-30,LG1,RPG,3,3,899,17162904,1554249,18717153
2020-04-30,LG1,Staff,3,3,1979,6735240,849401,7584641
2020-04-30,LG1,TPG,0,0,0,0,0,0
2020-04-30,LG1,Total,11,18,607480,13616074075,2249982191,15866056266
2020-04-30,LG1,UG,4,4,180,62242421,3152456,65394877
2020-04-30,LG3,Alumni,3,11,5759,17970069826,533546109,18503615935
2020-04-30,LG3,Non-HKUST,3,3,0,43606271,8633483,52239754
2020-04-30,LG3,Others(HKUST),1,1,0,96454591,2249327,98703918
2020-04-30,LG3,RPG,39,43,27361,2137540151,162421791,2299961942
2020-04-30,LG3,Staff,11,11,6840,68484054,394143569,462627623
2020-04-30,LG3,TPG,8,13,20889,1299670685,186723602,1486394287
2020-04-30,LG3,Total,93,120,99355,27123051420,1695870909,28818922329
2020-04-30,LG3,UG,28,38,38506,5507225842,408153028,5915378870
2020-04-30,LG4,Alumni,3,8,541,14207340284,425993444,14633333728
2020-04-30,LG4,Non-HKUST,4,4,0,245553470,7543961,253097431
2020-04-30,LG4,Others(HKUST),3,8,345775,22672448286,3098405916,25770854202
2020-04-30,LG4,RPG,36,37,0,673986124,42670478,716656602
2020-04-30,LG4,Staff,11,11,899,106962884,8874042,115836926
2020-04-30,LG4,TPG,15,18,40324,8611302713,560939566,9172242279
2020-04-30,LG4,Total,111,161,431999,55568235734,4618002243,60186237977
2020-04-30,LG4,UG,39,75,44460,9050641973,473574836,9524216809
