Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-11-24,1,Non-HKUST,8,26,44504,194255455,29963420,224218875
2014-11-24,1,Total,615,3620,5332478,156712630325,30832169810,187544800135
2014-11-24,G,Staff,128,583,498362,647612041,71770655,719382696
2014-11-24,G,TPG,335,2055,1864403,8341461499,686219540,9027681039
2014-11-24,G,RPG,162,888,752945,2564677920,2346863808,4911541728
2014-11-24,G,UG,1682,8838,6474417,39837810151,7175575711,47013385862
2014-11-24,G,Alumni,11,53,47258,2056001513,78399231,2134400744
2014-11-24,G,Others(HKUST),15,62,139738,54710221,3253355,57963576
2014-11-24,G,Non-HKUST,33,95,118462,21093931,14532077,35626008
2014-11-24,G,Total,2366,12574,9895585,53523367276,10376614377,63899981653
2014-11-24,LG1,Staff,117,429,298680,1061113588,97978123,1159091711
2014-11-24,LG1,TPG,551,6435,6003849,21114371700,3901595011,25015966711
2014-11-24,LG1,RPG,186,1196,1388745,1435179212,175073516,1610252728
2014-11-24,LG1,UG,2808,25917,24527963,71441556022,13901260309,85342816331
2014-11-24,LG1,Alumni,18,166,150496,843250405,66067264,909317669
2014-11-24,LG1,Others(HKUST),21,257,390616,3331032,1180989,4512021
2014-11-24,LG1,Non-HKUST,65,337,360863,2616263497,515427339,3131690836
2014-11-24,LG1,Total,3766,34737,33121212,98515065456,18658582551,117173648007
2014-11-24,LG3,Staff,154,386,349126,2237059049,867885906,3104944955
2014-11-24,LG3,TPG,370,2841,3295730,64122470123,36578027657,100700497780
2014-11-24,LG3,RPG,208,776,984974,11596531077,2146856661,13743387738
2014-11-24,LG3,UG,1750,6313,5573762,87621158124,23447075918,111068234042
2014-11-24,LG3,Alumni,13,64,38791,267212250,15134092,282346342
2014-11-24,LG3,Others(HKUST),16,95,73579,688771632,45232760,734004392
2014-11-24,LG3,Non-HKUST,29,140,142477,1650304486,179778233,1830082719
2014-11-24,LG3,Total,2540,10615,10458439,168183506741,63279991227,231463497968
2014-11-24,LG4,Staff,118,331,278482,4522541150,419798328,4942339478
2014-11-24,LG4,TPG,382,5070,6794873,95873196122,73022493495,168895689617
2014-11-24,LG4,RPG,209,1447,2116355,51018026274,8968204193,59986230467
2014-11-24,LG4,UG,1915,11599,13197567,195404345111,38792970913,234197316024
2014-11-24,LG4,Alumni,15,308,464883,3762914192,441272514,4204186706
2014-11-24,LG4,Others(HKUST),15,194,347256,47292698510,25618749287,72911447797
2014-11-24,LG4,Non-HKUST,37,259,351685,4331052591,277984826,4609037417
2014-11-24,LG4,Total,2691,19208,23551101,402204773950,147541473556,549746247506
2014-11-24,All-Floors,Staff,364,2248,2234089,21883614501,2154804760,24038419261
2014-11-24,All-Floors,TPG,750,16693,18440893,236420001133,117397837019,353817838152
2014-11-24,All-Floors,RPG,480,4381,5380742,67675634317,13893211011,81568845328
2014-11-24,All-Floors,UG,4487,55271,53573309,488316288690,109904068892,598220357582
2014-11-24,All-Floors,Alumni,29,593,702507,6929790670,601136067,7530926737
2014-11-24,All-Floors,Others(HKUST),32,711,1009284,49101044477,25720087877,74821132354
2014-11-24,All-Floors,Non-HKUST,103,857,1017991,8812969960,1017685895,9830655855
2014-11-24,All-Floors,Total,6245,80754,82358815,879139343748,270688831521,1149828175269
2014-11-25,1,Staff,67,687,936241,10577371452,795849576,11373221028
2014-11-25,1,TPG,72,508,807491,22766808349,2054028437,24820836786
2014-11-25,1,RPG,15,65,92830,3360851886,295869051,3656720937
2014-11-25,1,UG,442,2212,3395167,85577633296,8998048983,94575682279
2014-11-25,1,Alumni,2,5,19420,83731148,7625069,91356217
2014-11-25,1,Others(HKUST),5,110,60989,940884844,56391928,997276772
2014-11-25,1,Non-HKUST,8,72,157747,4781992790,497813476,5279806266
2014-11-25,1,Total,611,3659,5469885,128089273765,12705626520,140794900285
2014-11-25,G,Staff,155,736,616434,2284547348,856892613,3141439961
2014-11-25,G,TPG,401,2507,1645453,7507989879,2345181249,9853171128
2014-11-25,G,RPG,141,655,601478,1117482665,160806335,1278289000
2014-11-25,G,UG,1632,8559,6184196,24642356114,3761838927,28404195041
2014-11-25,G,Alumni,10,43,66978,381388678,25460378,406849056
2014-11-25,G,Others(HKUST),17,135,201868,2433001138,245166797,2678167935
2014-11-25,G,Non-HKUST,21,83,47021,79625199,32736306,112361505
2014-11-25,G,Total,2377,12718,9363428,38446391021,7428082605,45874473626
2014-11-25,LG1,Staff,124,375,347756,4844245383,168048140,5012293523
2014-11-25,LG1,TPG,580,5797,6030023,12220644460,6889694701,19110339161
2014-11-25,LG1,RPG,216,1683,1836060,6081761084,527866034,6609627118
2014-11-25,LG1,UG,2737,25912,25385774,66192011455,12726907367,78918918822
2014-11-25,LG1,Alumni,16,190,220722,420270449,34043515,454313964
2014-11-25,LG1,Others(HKUST),20,255,363907,3678583,7443140,11121723
2014-11-25,LG1,Non-HKUST,56,295,342241,1611375286,217715626,1829090912
2014-11-25,LG1,Total,3749,34507,34526483,91373986700,20571718523,111945705223
2014-11-25,LG3,Staff,154,412,270065,2703843497,291462049,2995305546
2014-11-25,LG3,TPG,414,2967,3600149,99835154345,13830389426,113665543771
2014-11-25,LG3,RPG,246,1028,1118132,22323972357,5512726422,27836698779
2014-11-25,LG3,UG,1848,6312,5449664,91946515472,12040077072,103986592544
2014-11-25,LG3,Alumni,9,26,30964,167078142,26479396,193557538
2014-11-25,LG3,Others(HKUST),20,76,72465,29342504,6308635,35651139
2014-11-25,LG3,Non-HKUST,22,77,85029,3181336808,196477193,3377814001
2014-11-25,LG3,Total,2713,10898,10626468,220187243125,31903920193,252091163318
2014-11-25,LG4,Staff,145,451,414294,5997642475,737967350,6735609825
2014-11-25,LG4,TPG,461,6264,8029588,167472986761,41088361021,208561347782
2014-11-25,LG4,RPG,220,1876,2164458,49996692602,8953759724,58950452326
2014-11-25,LG4,UG,1786,10689,11912939,266597444229,30067289832,296664734061
2014-11-25,LG4,Alumni,11,157,214420,4490463149,365491162,4855954311
2014-11-25,LG4,Others(HKUST),14,255,241401,234089894524,129792291465,363882185989
2014-11-25,LG4,Non-HKUST,33,189,217255,3141749094,163894192,3305643286
2014-11-25,LG4,Total,2670,19881,23194355,731786872834,211169054746,942955927580
2014-11-25,All-Floors,Staff,407,2661,2584790,26407650155,2850219728,29257869883
2014-11-25,All-Floors,TPG,838,18043,20112704,309803583794,66207654834,376011238628
2014-11-25,All-Floors,RPG,509,5307,5812958,82880760594,15451027566,98331788160
2014-11-25,All-Floors,UG,4424,53684,52327740,534955960566,67594162181,602550122747
2014-11-25,All-Floors,Alumni,28,421,552504,5542931566,459099520,6002031086
2014-11-25,All-Floors,Others(HKUST),33,831,940630,237496801593,130107601965,367604403558
2014-11-25,All-Floors,Non-HKUST,88,716,849293,12796079177,1108636793,13904715970
2014-11-25,All-Floors,Total,6327,81663,83180619,1209883767445,283778402587,1493662170032
2014-11-26,1,Staff,53,490,698201,5679160696,528312224,6207472920
2014-11-26,1,TPG,44,228,472982,7665180837,786925672,8452106509
2014-11-26,1,RPG,26,116,168103,2257297710,141914554,2399212264
2014-11-26,1,UG,397,2185,3440703,88556763423,9324630654,97881394077
2014-11-26,1,Alumni,6,52,89332,1933942463,152539620,2086482083
2014-11-26,1,Others(HKUST),5,86,80986,344466710,32027845,376494555
2014-11-26,1,Non-HKUST,8,41,101199,1671385906,92867578,1764253484
2014-11-26,1,Total,539,3198,5051506,108108197745,11059218147,119167415892
2014-11-26,G,Staff,130,605,494869,1824712260,139371047,1964083307
2014-11-26,G,TPG,369,2301,1981513,3328209929,539050731,3867260660
2014-11-26,G,RPG,162,710,662633,1509782255,170975724,1680757979
2014-11-26,G,UG,1441,7058,5790414,34859849832,7423751492,42283601324
2014-11-26,G,Alumni,13,91,88103,14638969,3885141,18524110
2014-11-26,G,Others(HKUST),14,75,186736,2445371,1781325,4226696
2014-11-26,G,Non-HKUST,22,42,72788,1150083418,91172117,1241255535
2014-11-26,G,Total,2151,10882,9277056,42689722034,8369987577,51059709611
2014-11-26,LG1,Staff,97,437,454177,7064640652,576003738,7640644390
2014-11-26,LG1,TPG,548,6053,6099220,38192602951,3743883167,41936486118
2014-11-26,LG1,RPG,215,1864,1989345,7761649787,1059788888,8821438675
2014-11-26,LG1,UG,2554,22804,24252576,84147746942,12858650692,97006397634
2014-11-26,LG1,Alumni,16,211,176926,4679550440,390634314,5070184754
2014-11-26,LG1,Others(HKUST),17,180,395427,129742330,182338521,312080851
2014-11-26,LG1,Non-HKUST,43,192,236351,299818455,27292342,327110797
2014-11-26,LG1,Total,3490,31741,33604022,142275751557,18838591662,161114343219
2014-11-26,LG3,Staff,149,370,307388,5907674490,265943910,6173618400
2014-11-26,LG3,TPG,356,2676,3323427,72517923037,12083827980,84601751017
2014-11-26,LG3,RPG,212,828,860172,11591305892,1017779427,12609085319
2014-11-26,LG3,UG,1618,5590,4851282,190869819562,20615077546,211484897108
2014-11-26,LG3,Alumni,9,32,42065,1408370651,63538452,1471909103
2014-11-26,LG3,Others(HKUST),16,100,64926,27804957,10359513,38164470
2014-11-26,LG3,Non-HKUST,21,92,91067,849706160,52059145,901765305
2014-11-26,LG3,Total,2381,9688,9540327,283172604749,34108585973,317281190722
2014-11-26,LG4,Staff,104,465,505502,10599659664,684530711,11284190375
2014-11-26,LG4,TPG,363,4724,6905699,196172797007,65048796734,261221593741
2014-11-26,LG4,RPG,172,1416,2116683,61594545260,7896663720,69491208980
2014-11-26,LG4,UG,1668,9960,12000285,274832249044,31537930318,306370179362
2014-11-26,LG4,Alumni,11,251,303834,1617524314,131029217,1748553531
2014-11-26,LG4,Others(HKUST),15,233,317350,38660165735,20902678690,59562844425
2014-11-26,LG4,Non-HKUST,34,174,263540,3850075447,235782479,4085857926
2014-11-26,LG4,Total,2367,17223,22412893,587327016471,126437411869,713764428340
2014-11-26,All-Floors,Staff,344,2367,2460137,31075847762,2194161630,33270009392
2014-11-26,All-Floors,TPG,782,15982,18782841,317876713761,82202484284,400079198045
2014-11-26,All-Floors,RPG,460,4934,5796936,84714580904,10287122313,95001703217
2014-11-26,All-Floors,UG,4254,47597,50335260,673266428803,81760040702,755026469505
2014-11-26,All-Floors,Alumni,32,637,700260,9654026837,741626744,10395653581
2014-11-26,All-Floors,Others(HKUST),33,674,1045425,39164625103,21129185894,60293810997
2014-11-26,All-Floors,Non-HKUST,80,541,764945,7821069386,499173661,8320243047
2014-11-26,All-Floors,Total,5985,72732,79885804,1163573292556,198813795228,1362387087784
2014-11-27,1,Staff,60,553,770483,23975892829,996585556,24972478385
2014-11-27,1,TPG,49,373,694635,9086763539,2649734958,11736498497
2014-11-27,1,RPG,17,35,47842,833791264,197751789,1031543053
2014-11-27,1,UG,395,2240,3425433,87493823291,10814522114,98308345405
2014-11-27,1,Alumni,4,23,57411,2215904272,139238794,2355143066
2014-11-27,1,Others(HKUST),5,114,84362,18467678,7632490,26100168
2014-11-27,1,Non-HKUST,11,48,112230,1804879067,72406822,1877285889
2014-11-27,1,Total,541,3386,5192396,125429521940,14877872523,140307394463
2014-11-27,G,Staff,116,559,466704,2854906381,156128769,3011035150
2014-11-27,G,TPG,373,2383,2169530,4605676360,1018890992,5624567352
2014-11-27,G,RPG,140,589,426482,1758648029,353172339,2111820368
2014-11-27,G,UG,1436,6943,5280297,22647979622,1935455264,24583434886
2014-11-27,G,Alumni,11,22,10010,139974008,5749841,145723849
2014-11-27,G,Others(HKUST),14,91,237242,48462127,3968191,52430318
2014-11-27,G,Non-HKUST,22,64,93416,116345423,15555721,131901144
2014-11-27,G,Total,2112,10651,8683681,32171991950,3488921117,35660913067
2014-11-27,LG1,Staff,100,330,300724,844212203,85290496,929502699
2014-11-27,LG1,TPG,524,6175,6604927,92163138640,4521505600,96684644240
2014-11-27,LG1,RPG,187,1350,1604818,5404309813,393685509,5797995322
2014-11-27,LG1,UG,2516,23364,22790403,53784174126,9410120000,63194294126
2014-11-27,LG1,Alumni,18,274,203829,76153594,14540948,90694542
2014-11-27,LG1,Others(HKUST),21,290,396769,15058940,15263961,30322901
2014-11-27,LG1,Non-HKUST,43,142,220152,415084664,156957274,572041938
2014-11-27,LG1,Total,3409,31925,32121622,152702131980,14597363788,167299495768
2014-11-27,LG3,Staff,130,341,287689,4824560750,3156497736,7981058486
2014-11-27,LG3,TPG,360,2747,3383036,87458347401,10863648434,98321995835
2014-11-27,LG3,RPG,193,710,725567,6707014614,1118081006,7825095620
2014-11-27,LG3,UG,1536,5344,5092244,128935214770,12955607714,141890822484
2014-11-27,LG3,Alumni,5,23,21825,200955385,31409674,232365059
2014-11-27,LG3,Others(HKUST),17,63,27536,419580033,29349784,448929817
2014-11-27,LG3,Non-HKUST,21,62,93176,150532460,40371112,190903572
2014-11-27,LG3,Total,2262,9290,9631073,228696205413,28194965460,256891170873
2014-11-27,LG4,Staff,117,388,479732,2808165082,322271291,3130436373
2014-11-27,LG4,TPG,367,4389,6793634,147124496115,18887843768,166012339883
2014-11-27,LG4,RPG,199,1448,2240852,48304743349,10598224464,58902967813
2014-11-27,LG4,UG,1686,9317,11972231,303097607460,30198868232,333296475692
2014-11-27,LG4,Alumni,15,204,388042,5173091414,932372077,6105463491
2014-11-27,LG4,Others(HKUST),12,251,374005,20099073732,3558605631,23657679363
2014-11-27,LG4,Non-HKUST,27,205,314159,1767077517,1279912530,3046990047
2014-11-27,LG4,Total,2423,16202,22562655,528374254669,65778097993,594152352662
2014-11-27,All-Floors,Staff,325,2171,2305332,35307737245,4716773848,40024511093
2014-11-27,All-Floors,TPG,764,16067,19645762,340438422055,37941623752,378380045807
2014-11-27,All-Floors,RPG,440,4132,5045561,63008507069,12660915107,75669422176
2014-11-27,All-Floors,UG,4079,47208,48560608,595958799269,65314573324,661273372593
2014-11-27,All-Floors,Alumni,29,546,681117,7806078673,1123311334,8929390007
2014-11-27,All-Floors,Others(HKUST),29,809,1119914,20600642510,3614820057,24215462567
2014-11-27,All-Floors,Non-HKUST,85,521,833133,4253919131,1565203459,5819122590
2014-11-27,All-Floors,Total,5751,71454,78191427,1067374105952,126937220881,1194311326833
2014-11-28,1,Staff,61,544,775755,18172757851,1112993653,19285751504
2014-11-28,1,TPG,52,351,835639,18876980779,1761994530,20638975309
2014-11-28,1,RPG,20,33,14741,36167766,7181557,43349323
2014-11-28,1,UG,349,1706,2940407,114792032071,14996774485,129788806556
2014-11-28,1,Alumni,5,35,23867,192643469,19883102,212526571
2014-11-28,1,Others(HKUST),7,95,101983,389751706,29965216,419716922
2014-11-28,1,Non-HKUST,4,49,30535,1565701008,51438560,1617139568
2014-11-28,1,Total,498,2813,4722927,154026034650,17980231103,172006265753
2014-11-28,G,Staff,127,620,548130,2708480079,573178185,3281658264
2014-11-28,G,TPG,327,1637,1665557,7919462315,1107759288,9027221603
2014-11-28,G,RPG,124,597,561284,1430599426,229407018,1660006444
2014-11-28,G,UG,1286,6286,5001164,22366934206,3165931347,25532865553
2014-11-28,G,Alumni,10,59,82495,1168320949,55047161,1223368110
2014-11-28,G,Others(HKUST),12,110,323473,530151182,36661777,566812959
2014-11-28,G,Non-HKUST,30,139,96829,918521131,62456513,980977644
2014-11-28,G,Total,1916,9448,8278932,37042469288,5230441289,42272910577
2014-11-28,LG1,Staff,93,469,469991,1503965094,220145171,1724110265
2014-11-28,LG1,TPG,519,5639,6964149,30198889374,10383957340,40582846714
2014-11-28,LG1,RPG,199,1125,1402558,6210077716,847235299,7057313015
2014-11-28,LG1,UG,2097,17228,19783396,47314454123,12770315485,60084769608
2014-11-28,LG1,Alumni,15,162,175727,652271520,64280111,716551631
2014-11-28,LG1,Others(HKUST),18,209,376090,126244833,19698775,145943608
2014-11-28,LG1,Non-HKUST,45,211,308834,669911744,77978048,747889792
2014-11-28,LG1,Total,2986,25043,29480745,86675814404,24383610229,111059424633
2014-11-28,LG3,Staff,138,302,169247,5156903569,313030823,5469934392
2014-11-28,LG3,TPG,329,2174,3461419,76160623402,6110283842,82270907244
2014-11-28,LG3,RPG,181,681,818142,10369100736,1615813899,11984914635
2014-11-28,LG3,UG,1264,3655,3164140,74216395197,8450932912,82667328109
2014-11-28,LG3,Alumni,7,58,94159,1560447093,73208801,1633655894
2014-11-28,LG3,Others(HKUST),13,42,7724,8354489,3237551,11592040
2014-11-28,LG3,Non-HKUST,26,63,66678,1713291672,1494419423,3207711095
2014-11-28,LG3,Total,1958,6975,7781509,169185116158,18060927251,187246043409
2014-11-28,LG4,Staff,108,353,441278,11546564871,1261421126,12807985997
2014-11-28,LG4,TPG,372,4347,7392944,153503134439,75343861020,228846995459
2014-11-28,LG4,RPG,156,918,1392770,40298864978,6360855931,46659720909
2014-11-28,LG4,UG,1270,6313,7696869,192727615605,17948393150,210676008755
2014-11-28,LG4,Alumni,10,107,195142,2237838490,566304439,2804142929
2014-11-28,LG4,Others(HKUST),16,182,278602,92440988435,24251351848,116692340283
2014-11-28,LG4,Non-HKUST,30,159,208178,824775312,420712199,1245487511
2014-11-28,LG4,Total,1962,12379,17605783,493579782130,126152899713,619732681843
2014-11-28,All-Floors,Staff,332,2288,2404401,39088671464,3480768958,42569440422
2014-11-28,All-Floors,TPG,723,14148,20319708,286659090309,94707856020,381366946329
2014-11-28,All-Floors,RPG,424,3354,4189495,58344810622,9060493704,67405304326
2014-11-28,All-Floors,UG,3585,35188,38585976,451417431202,57332347379,508749778581
2014-11-28,All-Floors,Alumni,26,421,571390,5811521521,778723614,6590245135
2014-11-28,All-Floors,Others(HKUST),32,638,1087872,93495490645,24340915167,117836405812
2014-11-28,All-Floors,Non-HKUST,81,621,711054,5692200867,2107004743,7799205610
2014-11-28,All-Floors,Total,5203,56658,67869896,940509216630,191808109585,1132317326215
2014-11-29,1,Staff,8,100,53340,1463675164,54382787,1518057951
2014-11-29,1,TPG,34,193,352580,3455144079,840081203,4295225282
2014-11-29,1,RPG,10,35,65293,1419917709,67162442,1487080151
2014-11-29,1,UG,60,322,657699,23642161015,2749870915,26392031930
2014-11-29,1,Alumni,4,21,38188,2692620314,184930591,2877550905
2014-11-29,1,Others(HKUST),3,92,128648,5583813,4734340,10318153
2014-11-29,1,Non-HKUST,4,36,69737,576903371,42461954,619365325
2014-11-29,1,Total,123,799,1365485,33256005465,3943624232,37199629697
2014-11-29,G,Staff,33,178,124232,604604238,72077758,676681996
2014-11-29,G,TPG,241,1213,1438549,2967989977,501450120,3469440097
2014-11-29,G,RPG,92,507,466456,1125319962,109240099,1234560061
2014-11-29,G,UG,296,1417,1454038,4178826207,1908155964,6086982171
2014-11-29,G,Alumni,19,95,109178,388617954,45599015,434216969
2014-11-29,G,Others(HKUST),10,66,280388,506378678,67706571,574085249
2014-11-29,G,Non-HKUST,13,35,22814,20055491,3246636,23302127
2014-11-29,G,Total,704,3511,3895655,9791792507,2707476163,12499268670
2014-11-29,LG1,Staff,45,243,359999,1696817867,1571866840,3268684707
2014-11-29,LG1,TPG,511,7007,10387273,38285755968,8417465907,46703221875
2014-11-29,LG1,RPG,148,1218,1553803,6418996151,867267162,7286263313
2014-11-29,LG1,UG,825,8287,11571477,44826720417,19333499636,64160220053
2014-11-29,LG1,Alumni,31,287,450247,1181127856,156189596,1337317452
2014-11-29,LG1,Others(HKUST),12,173,265799,44131583,14834306,58965889
2014-11-29,LG1,Non-HKUST,27,127,153127,708924433,27660067,736584500
2014-11-29,LG1,Total,1599,17342,24741725,93162474275,30388783514,123551257789
2014-11-29,LG3,Staff,34,87,61839,138650984,22485308,161136292
2014-11-29,LG3,TPG,229,1353,1943908,64619301290,11049113149,75668414439
2014-11-29,LG3,RPG,112,362,521571,42592073404,6257081068,48849154472
2014-11-29,LG3,UG,394,1320,1475524,36733778897,17949353435,54683132332
2014-11-29,LG3,Alumni,17,78,101804,701639653,64303346,765942999
2014-11-29,LG3,Others(HKUST),5,26,2896,710986,427841,1138827
2014-11-29,LG3,Non-HKUST,17,59,101025,2152253774,120119875,2272373649
2014-11-29,LG3,Total,808,3285,4208567,146938408988,35462884022,182401293010
2014-11-29,LG4,Staff,34,92,173046,1937180839,521199752,2458380591
2014-11-29,LG4,TPG,217,1826,2966005,65522535876,10787031611,76309567487
2014-11-29,LG4,RPG,111,675,1039501,22059461001,2538686930,24598147931
2014-11-29,LG4,UG,356,2158,3685600,60656661272,27145349941,87802011213
2014-11-29,LG4,Alumni,28,283,484169,9527596671,530422207,10058018878
2014-11-29,LG4,Others(HKUST),10,260,406472,57727338275,4879393815,62606732090
2014-11-29,LG4,Non-HKUST,22,203,317021,5424287139,20808483550,26232770689
2014-11-29,LG4,Total,778,5497,9071814,222855061073,67210567806,290065628879
2014-11-29,All-Floors,Staff,97,700,772456,5840929092,2242012445,8082941537
2014-11-29,All-Floors,TPG,645,11592,17088315,174850727190,31595141990,206445869180
2014-11-29,All-Floors,RPG,288,2797,3646624,73615768227,9839437701,83455205928
2014-11-29,All-Floors,UG,1165,13504,18844338,170038147808,69086229891,239124377699
2014-11-29,All-Floors,Alumni,53,764,1183586,14491602448,981444755,15473047203
2014-11-29,All-Floors,Others(HKUST),20,617,1084203,58284143335,4967096873,63251240208
2014-11-29,All-Floors,Non-HKUST,58,460,663724,8882424208,21001972082,29884396290
2014-11-29,All-Floors,Total,2326,30434,43283246,506003742308,139713335737,645717078045
2014-11-30,1,Staff,9,84,63379,231319185,58088409,289407594
2014-11-30,1,TPG,22,180,382099,5671359371,628758833,6300118204
2014-11-30,1,RPG,10,51,41384,90862107,20997593,111859700
2014-11-30,1,UG,72,416,860145,23289222078,39577626245,62866848323
2014-11-30,1,Alumni,6,25,40439,867659442,67597364,935256806
2014-11-30,1,Others(HKUST),2,64,185271,3996087,3514420,7510507
2014-11-30,1,Non-HKUST,2,4,11398,368466890,48221669,416688559
2014-11-30,1,Total,123,824,1584115,30522885160,40404804533,70927689693
2014-11-30,G,Staff,41,213,199924,1799235069,176633927,1975868996
2014-11-30,G,TPG,197,1309,1521855,3770101118,2081229540,5851330658
2014-11-30,G,RPG,82,428,444381,1408200750,135416014,1543616764
2014-11-30,G,UG,339,2112,2004116,4564602772,2997436813,7562039585
2014-11-30,G,Alumni,30,108,77878,306631877,95635993,402267870
2014-11-30,G,Others(HKUST),8,46,280311,0,360,360
2014-11-30,G,Non-HKUST,29,111,117913,7062255,1238985,8301240
2014-11-30,G,Total,726,4327,4646378,11855833841,5487591632,17343425473
2014-11-30,LG1,Staff,38,208,255584,623792914,30763868,654556782
2014-11-30,LG1,TPG,443,7456,9846362,51860352886,20042715233,71903068119
2014-11-30,LG1,RPG,148,1650,1991249,2831138693,524618174,3355756867
2014-11-30,LG1,UG,841,11131,15066092,60662833173,9386303225,70049136398
2014-11-30,LG1,Alumni,36,290,297105,23216921,5078234,28295155
2014-11-30,LG1,Others(HKUST),10,247,281834,711645944,101006409,812652353
2014-11-30,LG1,Non-HKUST,42,223,208308,702716655,233589152,936305807
2014-11-30,LG1,Total,1558,21205,27946534,117415697186,30324074295,147739771481
2014-11-30,LG3,Staff,41,112,108572,1586987010,762445909,2349432919
2014-11-30,LG3,TPG,252,1760,2544483,32247005496,6350749838,38597755334
2014-11-30,LG3,RPG,136,538,582766,3548201714,829341517,4377543231
2014-11-30,LG3,UG,453,1917,2151790,55602907144,20141306970,75744214114
2014-11-30,LG3,Alumni,25,221,205090,1418399326,113082556,1531481882
2014-11-30,LG3,Others(HKUST),7,18,4556,63927313,6358058,70285371
2014-11-30,LG3,Non-HKUST,35,159,273664,3279694838,259073850,3538768688
2014-11-30,LG3,Total,949,4725,5870921,97747122841,28462358698,126209481539
2014-11-30,LG4,Staff,28,201,292193,5321148911,1281429043,6602577954
2014-11-30,LG4,TPG,239,3198,5063041,172755598084,51566998643,224322596727
2014-11-30,LG4,RPG,129,996,1442374,37405068461,16214442622,53619511083
2014-11-30,LG4,UG,387,2950,4704140,91555552068,50073066702,141628618770
2014-11-30,LG4,Alumni,35,458,681078,9313995114,1099226417,10413221531
2014-11-30,LG4,Others(HKUST),6,135,252260,101022683873,3500926715,104523610588
2014-11-30,LG4,Non-HKUST,30,299,455820,9445782577,880936549,10326719126
2014-11-30,LG4,Total,854,8237,12890906,426819829088,124617026691,551436855779
2014-11-30,All-Floors,Staff,100,818,919652,9562483089,2309361156,11871844245
2014-11-30,All-Floors,TPG,534,13903,19357840,266304416955,80670452087,346974869042
2014-11-30,All-Floors,RPG,306,3663,4502154,45283471725,17724815920,63008287645
2014-11-30,All-Floors,UG,1147,18526,24786283,235675117235,122175739955,357850857190
2014-11-30,All-Floors,Alumni,62,1102,1301590,11929902680,1380620564,13310523244
2014-11-30,All-Floors,Others(HKUST),19,510,1004232,101802253217,3611805962,105414059179
2014-11-30,All-Floors,Non-HKUST,78,796,1067103,13803723215,1423060205,15226783420
2014-11-30,All-Floors,Total,2246,39318,52938854,684361368116,229295855849,913657223965
