Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-10-24,1,Non-HKUST,3,33,39261,18027979,299747632,317775611
2021-10-24,1,Others(HKUST),2,2,71835,694584,4423507,5118091
2021-10-24,1,RPG,43,217,221160,164598642,3731199468,3895798110
2021-10-24,1,Staff,7,43,55801,29924523,1903778504,1933703027
2021-10-24,1,TPG,83,1726,1598914,1427639928,53540067101,54967707029
2021-10-24,1,Total,271,3668,4244270,4153789665,146695092670,150848882335
2021-10-24,1,UG,132,1634,2241300,2487476927,84229217081,86716694008
2021-10-24,All-Floors,Alumni,32,877,562520,661820793,16228966770,16890787563
2021-10-24,All-Floors,Non-HKUST,42,726,444661,495178942,9176416960,9671595902
2021-10-24,All-Floors,Others(HKUST),10,89,497158,58526330,2202758028,2261284358
2021-10-24,All-Floors,RPG,538,5715,3072854,3626838954,80840117975,84466956929
2021-10-24,All-Floors,Staff,143,1173,428139,951658410,7900280680,8851939090
2021-10-24,All-Floors,TPG,611,29144,23618583,34288846155,664412640237,698701486392
2021-10-24,All-Floors,Total,3507,97572,65162533,102650912662,2012328209008,2114979121670
2021-10-24,All-Floors,UG,2131,59848,36538618,62568043078,1231567028358,1294135071436
2021-10-24,G,Alumni,24,229,26896,21072815,792502501,813575316
2021-10-24,G,Non-HKUST,20,189,131214,87762637,1482193058,1569955695
2021-10-24,G,Others(HKUST),3,5,320,46112,88967,135079
2021-10-24,G,RPG,154,825,426901,435458175,11362705265,11798163440
2021-10-24,G,Staff,61,384,143029,789113388,4144188932,4933302320
2021-10-24,G,TPG,399,4394,2553786,2074752578,64106137837,66180890415
2021-10-24,G,Total,1348,13070,6114908,7536819834,163556690726,171093510560
2021-10-24,G,UG,687,7044,2832762,4128614129,81668874166,85797488295
2021-10-24,LG1,Alumni,17,173,59518,85059064,2642466975,2727526039
2021-10-24,LG1,Non-HKUST,16,277,125768,87501858,2644423584,2731925442
2021-10-24,LG1,Others(HKUST),4,38,333339,19353157,46002888,65356045
2021-10-24,LG1,RPG,107,2037,1184744,1100697298,31599038335,32699735633
2021-10-24,LG1,Staff,19,229,78332,57049101,506922374,563971475
2021-10-24,LG1,TPG,477,11791,9099287,14041283529,251399833065,265441116594
2021-10-24,LG1,Total,1732,44723,30326847,48796886907,921080919582,969877806489
2021-10-24,LG1,UG,1092,30178,19445859,33405942900,632242232361,665648175261
2021-10-24,LG3,Alumni,24,168,84885,88825184,1813843957,1902669141
2021-10-24,LG3,Non-HKUST,26,135,76220,49278643,1727290053,1776568696
2021-10-24,LG3,Others(HKUST),6,21,955,21412,52392,73804
2021-10-24,LG3,RPG,412,1291,458833,531504003,11019609275,11551113278
2021-10-24,LG3,Staff,88,243,59289,21585700,409364087,430949787
2021-10-24,LG3,TPG,411,5177,5350137,8440688239,160159236987,168599925226
2021-10-24,LG3,Total,2627,16039,10465318,16281326611,355381908788,371663235399
2021-10-24,LG3,UG,1660,9004,4434999,7149423430,180252512037,187401935467
2021-10-24,LG4,Alumni,25,294,375222,441436648,7993493960,8434930608
2021-10-24,LG4,Non-HKUST,19,92,72198,252607825,3022762633,3275370458
2021-10-24,LG4,Others(HKUST),6,23,90709,38411065,2152190274,2190601339
2021-10-24,LG4,RPG,290,1345,781216,1394580836,23127565632,24522146468
2021-10-24,LG4,Staff,68,274,91688,53985698,936026783,990012481
2021-10-24,LG4,TPG,316,6056,5016459,8304481881,135207365247,143511847128
2021-10-24,LG4,Total,2049,20072,14011190,25882089645,425613597242,451495686887
2021-10-24,LG4,UG,1325,11988,7583698,15396585692,253174192713,268570778405
2021-10-25,1,Alumni,2,30,26392,28871143,914570469,943441612
2021-10-25,1,Non-HKUST,12,59,57942,65053398,2295671150,2360724548
2021-10-25,1,Others(HKUST),2,2,71599,657973,13970456,14628429
2021-10-25,1,RPG,78,292,350442,253880735,9823681146,10077561881
2021-10-25,1,Staff,90,1323,914333,335699692,5833129855,6168829547
2021-10-25,1,TPG,166,2229,2990449,4183797633,68436361619,72620159252
2021-10-25,1,Total,857,10197,10982091,14225531284,310801006908,325026538192
2021-10-25,1,UG,507,6262,6570934,9357570710,223483622213,232841192923
2021-10-25,All-Floors,Alumni,16,200,204077,458287054,20743329121,21201616175
2021-10-25,All-Floors,Non-HKUST,87,1193,697355,1119946663,26336287545,27456234208
2021-10-25,All-Floors,Others(HKUST),32,218,510757,90075363,937823406,1027898769
2021-10-25,All-Floors,RPG,906,8783,4324420,12736575444,130315926278,143052501722
2021-10-25,All-Floors,Staff,707,5612,2165613,2156171168,38693132144,40849303312
2021-10-25,All-Floors,TPG,1162,48364,33634704,75641299774,975178029117,1050819328891
2021-10-25,All-Floors,Total,7926,232874,125985236,241202226412,3966075871132,4207278097544
2021-10-25,All-Floors,UG,5016,168504,84448310,148999870946,2773871343521,2922871214467
2021-10-25,G,Alumni,5,68,52212,248924480,6242378605,6491303085
2021-10-25,G,Non-HKUST,46,337,209393,271057556,7502265972,7773323528
2021-10-25,G,Others(HKUST),12,29,58604,10328914,79086430,89415344
2021-10-25,G,RPG,313,1968,872555,1837856883,30272282986,32110139869
2021-10-25,G,Staff,206,1645,617182,531083839,11486157588,12017241427
2021-10-25,G,TPG,785,9077,3774400,5298989518,120323440255,125622429773
2021-10-25,G,Total,3964,41415,14936783,20698459775,483785083068,504483542843
2021-10-25,G,UG,2597,28291,9352437,12500218585,307879471232,320379689817
2021-10-25,LG1,Alumni,3,37,6457,8090362,426430301,434520663
2021-10-25,LG1,Non-HKUST,32,255,79377,152864739,3519290779,3672155518
2021-10-25,LG1,Others(HKUST),6,37,279014,8226795,94004509,102231304
2021-10-25,LG1,RPG,177,2536,1364077,2738738465,29802371390,32541109855
2021-10-25,LG1,Staff,95,750,298926,230627776,12190412535,12421040311
2021-10-25,LG1,TPG,767,15417,8439734,27016515398,206092611222,233109126620
2021-10-25,LG1,Total,3916,84203,41683219,85834519556,1155838229060,1241672748616
2021-10-25,LG1,UG,2836,65171,31215634,55679456021,903713108324,959392564345
2021-10-25,LG3,Alumni,10,49,78032,89029502,2440643920,2529673422
2021-10-25,LG3,Non-HKUST,50,181,137735,167776924,4343723507,4511500431
2021-10-25,LG3,Others(HKUST),22,103,23302,61453184,29972111,91425295
2021-10-25,LG3,RPG,658,1831,574986,5157217953,26925611426,32082829379
2021-10-25,LG3,Staff,508,1194,137634,894713689,4408960014,5303673703
2021-10-25,LG3,TPG,808,7441,6279559,9857499507,167359286768,177216786275
2021-10-25,LG3,Total,5932,38282,19949784,38280519581,655359671053,693640190634
2021-10-25,LG3,UG,3876,27483,12718536,22052828822,449851473307,471904302129
2021-10-25,LG4,Alumni,10,16,40984,83371567,10719305826,10802677393
2021-10-25,LG4,Non-HKUST,41,361,212908,463194046,8675336137,9138530183
2021-10-25,LG4,Others(HKUST),15,47,78238,9408497,720789900,730198397
2021-10-25,LG4,RPG,430,2156,1162360,2748881408,33491979330,36240860738
2021-10-25,LG4,Staff,321,700,197538,164046172,4774472152,4938518324
2021-10-25,LG4,TPG,682,14200,12150562,29284497718,412966329253,442250826971
2021-10-25,LG4,Total,4827,58777,38433359,82163196216,1360291881043,1442455077259
2021-10-25,LG4,UG,3328,41297,24590769,49409796808,888943668445,938353465253
2021-10-26,1,Alumni,2,27,34391,84928268,3067759419,3152687687
2021-10-26,1,Non-HKUST,11,53,63582,95404393,12717563910,12812968303
2021-10-26,1,Others(HKUST),2,16,166459,39885565,385962825,425848390
2021-10-26,1,RPG,78,229,169608,146522927,3513878615,3660401542
2021-10-26,1,Staff,88,1215,1004758,315452209,9663451685,9978903894
2021-10-26,1,TPG,167,2040,2316926,2958358181,138129627411,141087985592
2021-10-26,1,Total,966,10709,10470513,13407862747,409441494515,422849357262
2021-10-26,1,UG,618,7129,6714789,9767311204,241963250650,251730561854
2021-10-26,All-Floors,Alumni,23,578,338357,3729365941,16602457961,20331823902
2021-10-26,All-Floors,Non-HKUST,92,1137,698188,1041853471,29140267927,30182121398
2021-10-26,All-Floors,Others(HKUST),30,213,615809,93379437,1991103162,2084482599
2021-10-26,All-Floors,RPG,978,9906,4932098,8435750159,197511779643,205947529802
2021-10-26,All-Floors,Staff,742,5901,2292099,1425361821,52237955681,53663317502
2021-10-26,All-Floors,TPG,1101,44708,30681905,55087875388,1057934740238,1113022615626
2021-10-26,All-Floors,Total,8358,243975,123163257,223833431383,4297926900648,4521760332031
2021-10-26,All-Floors,UG,5392,181532,83604801,154019845166,2942508596036,3096528441202
2021-10-26,G,Alumni,12,233,32491,627236517,1751976375,2379212892
2021-10-26,G,Non-HKUST,51,323,180834,152423882,2829286056,2981709938
2021-10-26,G,Others(HKUST),9,40,55052,8385606,1124993634,1133379240
2021-10-26,G,RPG,318,2131,901539,1943539789,73460020844,75403560633
2021-10-26,G,Staff,191,1597,565728,354011784,10329131310,10683143094
2021-10-26,G,TPG,713,8646,3682251,6936054752,169926481655,176862536407
2021-10-26,G,Total,3869,45209,14246463,21616505639,556513621657,578130127296
2021-10-26,G,UG,2575,32239,8828568,11594853309,297091731783,308686585092
2021-10-26,LG1,Alumni,9,182,150909,2310869237,6493206424,8804075661
2021-10-26,LG1,Non-HKUST,38,338,183256,219812481,4406537790,4626350271
2021-10-26,LG1,Others(HKUST),5,18,288903,16950246,59442716,76392962
2021-10-26,LG1,RPG,189,3027,1733612,2993476328,59062758731,62056235059
2021-10-26,LG1,Staff,98,856,307996,256258268,19478104216,19734362484
2021-10-26,LG1,TPG,745,14502,7727436,11686282697,221356714783,233042997480
2021-10-26,LG1,Total,4035,87978,42010758,77478451783,1329452155341,1406930607124
2021-10-26,LG1,UG,2951,69055,31618646,59994802526,1018595390681,1078590193207
2021-10-26,LG3,Alumni,13,45,12494,5942689,273432261,279374950
2021-10-26,LG3,Non-HKUST,46,158,95007,73502389,2702663473,2776165862
2021-10-26,LG3,Others(HKUST),24,88,14327,2511303,28901377,31412680
2021-10-26,LG3,RPG,720,2190,852447,1147192180,26206903629,27354095809
2021-10-26,LG3,Staff,538,1313,147745,169478628,5706833984,5876312612
2021-10-26,LG3,TPG,763,6856,6112071,9288124730,201414974123,210703098853
2021-10-26,LG3,Total,6306,40296,19222770,30638155732,724147506862,754785662594
2021-10-26,LG3,UG,4202,29646,11988679,19951403813,487813798015,507765201828
2021-10-26,LG4,Alumni,17,91,108072,700389230,5016083482,5716472712
2021-10-26,LG4,Non-HKUST,47,265,175509,500710326,6484216698,6984927024
2021-10-26,LG4,Others(HKUST),18,51,91068,25646717,391802610,417449327
2021-10-26,LG4,RPG,486,2329,1274892,2205018935,35268217824,37473236759
2021-10-26,LG4,Staff,370,920,265872,330160932,7060434486,7390595418
2021-10-26,LG4,TPG,702,12664,10843221,24219055028,327106942266,351325997294
2021-10-26,LG4,Total,5391,59783,37212753,80692455482,1278372122273,1359064577755
2021-10-26,LG4,UG,3751,43463,24454119,52711474314,897044424907,949755899221
2021-10-27,1,Alumni,4,5,30483,92654378,3363786178,3456440556
2021-10-27,1,Non-HKUST,14,191,131208,246554336,5541038532,5787592868
2021-10-27,1,Others(HKUST),4,5,115144,872217,23580678,24452895
2021-10-27,1,RPG,63,296,302184,280300517,6030650304,6310950821
2021-10-27,1,Staff,85,1413,1257169,451909745,12012001210,12463910955
2021-10-27,1,TPG,204,3142,3791532,4448052412,114550938455,118998990867
2021-10-27,1,Total,979,11479,11899818,16308456572,389292070215,405600526787
2021-10-27,1,UG,605,6427,6272098,10788112967,247770074858,258558187825
2021-10-27,All-Floors,Alumni,22,374,263771,522050666,11523748844,12045799510
2021-10-27,All-Floors,Non-HKUST,92,1769,787051,1758899034,41786985368,43545884402
2021-10-27,All-Floors,Others(HKUST),37,247,594088,640472050,7561526993,8201999043
2021-10-27,All-Floors,RPG,912,9329,4523361,10353377515,197867344222,208220721737
2021-10-27,All-Floors,Staff,732,6333,2487307,1868604348,39410798035,41279402383
2021-10-27,All-Floors,TPG,1089,45343,33335584,51039304609,969915985149,1020955289758
2021-10-27,All-Floors,Total,8207,246047,128116960,228484040182,4364735638352,4593219678534
2021-10-27,All-Floors,UG,5323,182652,86125798,162301331960,3096669249741,3258970581701
2021-10-27,G,Alumni,10,108,26437,44357416,1235362208,1279719624
2021-10-27,G,Non-HKUST,39,394,109375,112052602,6257622300,6369674902
2021-10-27,G,Others(HKUST),10,46,60895,7875363,39666280,47541643
2021-10-27,G,RPG,270,2019,1073374,2415976239,35061903778,37477880017
2021-10-27,G,Staff,213,1658,465263,263919465,7614442251,7878361716
2021-10-27,G,TPG,660,8521,3723534,5539121166,116532741419,122071862585
2021-10-27,G,Total,3704,41396,14028475,21901315935,460586251891,482487567826
2021-10-27,G,UG,2502,28650,8569597,13518013684,293844513655,307362527339
2021-10-27,LG1,Alumni,7,88,56403,136421900,2640134968,2776556868
2021-10-27,LG1,Non-HKUST,43,474,116050,740730841,3328341126,4069071967
2021-10-27,LG1,Others(HKUST),9,40,332092,552415378,5750836894,6303252272
2021-10-27,LG1,RPG,171,3091,1706936,3307131193,89400793377,92707924570
2021-10-27,LG1,Staff,113,1329,441618,511711263,8950816364,9462527627
2021-10-27,LG1,TPG,722,14820,8387741,12355332906,228699737800,241055070706
2021-10-27,LG1,Total,4071,94582,45828744,80285201636,1498377425201,1578662626837
2021-10-27,LG1,UG,3006,74740,34787904,62681458155,1159606764672,1222288222827
2021-10-27,LG3,Alumni,13,75,53890,22031734,508822232,530853966
2021-10-27,LG3,Non-HKUST,56,247,212406,305862484,9870629288,10176491772
2021-10-27,LG3,Others(HKUST),22,99,8752,75735942,1732131510,1807867452
2021-10-27,LG3,RPG,653,1939,608355,1286785486,24788667813,26075453299
2021-10-27,LG3,Staff,508,1189,181403,428260254,8173667732,8601927986
2021-10-27,LG3,TPG,748,7630,6459199,9526296711,195570779007,205097075718
2021-10-27,LG3,Total,6116,39509,18929147,34025807516,805978747188,840004554704
2021-10-27,LG3,UG,4116,28330,11405142,22380834905,565334049606,587714884511
2021-10-27,LG4,Alumni,17,98,96558,226585238,3775643258,4002228496
2021-10-27,LG4,Non-HKUST,42,463,218012,353698771,16789354122,17143052893
2021-10-27,LG4,Others(HKUST),18,57,77205,3573150,15311631,18884781
2021-10-27,LG4,RPG,481,1984,832512,3063184080,42585328950,45648513030
2021-10-27,LG4,Staff,353,744,141854,212803621,2659870478,2872674099
2021-10-27,LG4,TPG,654,11230,10973578,19170501414,314561788468,333732289882
2021-10-27,LG4,Total,5306,59081,37430776,75963258523,1210501143857,1286464402380
2021-10-27,LG4,UG,3741,44505,25091057,52932912249,830113846950,883046759199
2021-10-28,1,Alumni,3,5,32687,85634079,3253930283,3339564362
2021-10-28,1,Non-HKUST,3,23,28674,40088396,984980153,1025068549
2021-10-28,1,Others(HKUST),3,7,114945,944480,14829149,15773629
2021-10-28,1,RPG,62,357,279185,520772125,23789787515,24310559640
2021-10-28,1,Staff,102,1276,1156174,533153572,7787309367,8320462939
2021-10-28,1,TPG,198,2878,2932407,5814629730,132481104667,138295734397
2021-10-28,1,Total,1029,10838,11082737,18294599427,398237789469,416532388896
2021-10-28,1,UG,658,6292,6538665,11299377045,229925848335,241225225380
2021-10-28,All-Floors,Alumni,21,395,375256,2217680972,17830021183,20047702155
2021-10-28,All-Floors,Non-HKUST,65,897,483924,604034103,17684994558,18289028661
2021-10-28,All-Floors,Others(HKUST),28,240,545123,189286591,17470618310,17659904901
2021-10-28,All-Floors,RPG,878,8692,4170922,9977904999,197932775419,207910680418
2021-10-28,All-Floors,Staff,673,5531,2195189,1578222588,35868462532,37446685120
2021-10-28,All-Floors,TPG,1063,44415,30173406,55820856473,1065500914280,1121321770753
2021-10-28,All-Floors,Total,8029,230189,120935601,228696785493,4600928434585,4829625220078
2021-10-28,All-Floors,UG,5301,170019,82991781,158308799767,3248640648303,3406949448070
2021-10-28,G,Alumni,12,99,22445,44833485,1676404048,1721237533
2021-10-28,G,Non-HKUST,26,275,159482,122770240,3936667012,4059437252
2021-10-28,G,Others(HKUST),10,30,53607,2801878,15051427,17853305
2021-10-28,G,RPG,285,1896,820686,4418264595,75192129731,79610394326
2021-10-28,G,Staff,188,1494,462297,232744047,9556262242,9789006289
2021-10-28,G,TPG,694,9252,3981942,4837191504,128637596911,133474788415
2021-10-28,G,Total,3704,41905,14740105,24864413925,570781313955,595645727880
2021-10-28,G,UG,2489,28859,9239646,15205808176,351767202584,366973010760
2021-10-28,LG1,Alumni,12,207,211224,1891333604,7162101382,9053434986
2021-10-28,LG1,Non-HKUST,20,171,64416,50215064,5683689850,5733904914
2021-10-28,LG1,Others(HKUST),6,25,284666,177662121,17389537407,17567199528
2021-10-28,LG1,RPG,163,2550,1481568,2744920562,38738042859,41482963421
2021-10-28,LG1,Staff,92,829,272464,493315862,5611618951,6104934813
2021-10-28,LG1,TPG,711,12970,7142479,17640002761,245620235295,263260238056
2021-10-28,LG1,Total,3965,83396,41254756,80914915038,1412973420813,1493888335851
2021-10-28,LG1,UG,2961,66644,31797939,57917465064,1092768195069,1150685660133
2021-10-28,LG3,Alumni,10,55,56268,88192268,2573370563,2661562831
2021-10-28,LG3,Non-HKUST,45,174,99132,85847396,2179889678,2265737074
2021-10-28,LG3,Others(HKUST),21,104,8624,334003,1320517,1654520
2021-10-28,LG3,RPG,616,1954,695796,742180446,26018163498,26760343944
2021-10-28,LG3,Staff,470,1173,154856,171998160,5248842378,5420840538
2021-10-28,LG3,TPG,717,7844,6093875,12243020667,218272543458,230515564125
2021-10-28,LG3,Total,5904,38415,18324809,33513034999,753544781952,787057816951
2021-10-28,LG3,UG,4025,27111,11216258,20181462059,499250651860,519432113919
2021-10-28,LG4,Alumni,12,29,52632,107687536,3164214907,3271902443
2021-10-28,LG4,Non-HKUST,37,254,132220,305113007,4899767865,5204880872
2021-10-28,LG4,Others(HKUST),15,74,83281,7544109,49879810,57423919
2021-10-28,LG4,RPG,462,1935,893687,1551767271,34194651816,35746419087
2021-10-28,LG4,Staff,308,759,149398,147010947,7664429594,7811440541
2021-10-28,LG4,TPG,642,11471,10022703,15286011811,340489433949,355775445760
2021-10-28,LG4,Total,5137,55635,35533194,71109822104,1465391128396,1536500950500
2021-10-28,LG4,UG,3661,41113,24199273,53704687423,1074928750455,1128633437878
2021-10-29,1,Alumni,2,5,32726,88920262,3503767957,3592688219
2021-10-29,1,Non-HKUST,5,30,41166,33429562,1122698613,1156128175
2021-10-29,1,Others(HKUST),3,7,146509,1503417,33481115,34984532
2021-10-29,1,RPG,37,155,182305,241410880,7530540687,7771951567
2021-10-29,1,Staff,92,1305,1092640,317121076,7059011321,7376132397
2021-10-29,1,TPG,165,2025,3035290,3269105611,110914270972,114183376583
2021-10-29,1,Total,749,8753,10170830,10970917658,312234045810,323204963468
2021-10-29,1,UG,445,5226,5640194,7019426850,182070275145,189089701995
2021-10-29,All-Floors,Alumni,15,305,217378,774251743,20159270691,20933522434
2021-10-29,All-Floors,Non-HKUST,70,982,540715,783304129,19561656494,20344960623
2021-10-29,All-Floors,Others(HKUST),30,186,505961,153252123,673335390,826587513
2021-10-29,All-Floors,RPG,816,7288,3738672,11259027006,139475462659,150734489665
2021-10-29,All-Floors,Staff,646,5951,2218509,1488327707,36838037999,38326365706
2021-10-29,All-Floors,TPG,916,34051,26024532,50768867359,952274450997,1003043318356
2021-10-29,All-Floors,Total,7021,187835,104978206,182503146990,3719512536928,3902015683918
2021-10-29,All-Floors,UG,4528,139072,71732439,117276116923,2550530322698,2667806439621
2021-10-29,G,Alumni,7,52,15604,39751190,1502342070,1542093260
2021-10-29,G,Non-HKUST,35,283,125073,276636158,6665744152,6942380310
2021-10-29,G,Others(HKUST),9,21,13603,3624797,34663522,38288319
2021-10-29,G,RPG,239,1448,685522,1607373139,25653322308,27260695447
2021-10-29,G,Staff,184,1730,470909,323566180,8617756679,8941322859
2021-10-29,G,TPG,587,6751,3200719,5562191766,129435864021,134998055787
2021-10-29,G,Total,3114,32346,11962758,17572231853,467672840223,485245072076
2021-10-29,G,UG,2053,22061,7451328,9759088623,295763147471,305522236094
2021-10-29,LG1,Alumni,7,168,98235,486015128,5164557105,5650572233
2021-10-29,LG1,Non-HKUST,28,329,150649,149984296,5568295829,5718280125
2021-10-29,LG1,Others(HKUST),3,7,258925,15224425,51275536,66499961
2021-10-29,LG1,RPG,134,1923,1198950,3544237852,45885018062,49429255914
2021-10-29,LG1,Staff,94,819,340132,243267241,9027280288,9270547529
2021-10-29,LG1,TPG,610,11034,6624509,11884982150,249745262438,261630244588
2021-10-29,LG1,Total,3260,70773,37633696,65584113611,1276725877155,1342309990766
2021-10-29,LG1,UG,2384,56493,28962296,49260402519,961284187897,1010544590416
2021-10-29,LG3,Alumni,9,42,32133,33554073,1802413362,1835967435
2021-10-29,LG3,Non-HKUST,44,156,115316,122809648,2222427290,2345236938
2021-10-29,LG3,Others(HKUST),20,85,4353,3599473,38854991,42454464
2021-10-29,LG3,RPG,557,1971,769170,2827740125,31086793218,33914533343
2021-10-29,LG3,Staff,409,1128,138475,218983230,8539894774,8758878004
2021-10-29,LG3,TPG,588,5561,5479479,18664729433,195425370473,214090099906
2021-10-29,LG3,Total,4901,29304,15276542,34752521533,626434670084,661187191617
2021-10-29,LG3,UG,3274,20361,8737616,12881105551,387318915976,400200021527
2021-10-29,LG4,Alumni,9,38,38680,126011090,8186190197,8312201287
2021-10-29,LG4,Non-HKUST,40,184,108511,200444465,3982490610,4182935075
2021-10-29,LG4,Others(HKUST),16,66,82571,129300011,515060226,644360237
2021-10-29,LG4,RPG,501,1791,902725,3038265010,29319788384,32358053394
2021-10-29,LG4,Staff,337,969,176353,385389980,3594094937,3979484917
2021-10-29,LG4,TPG,552,8680,7684535,11387858399,266753683093,278141541492
2021-10-29,LG4,Total,4668,46659,29934380,53623362335,1036445103656,1090068465991
2021-10-29,LG4,UG,3213,34931,20941005,38356093380,724093796209,762449889589
2021-10-30,1,Alumni,3,109,39865,18212624,1597758435,1615971059
2021-10-30,1,Non-HKUST,4,24,6089,4901821,87890805,92792626
2021-10-30,1,Others(HKUST),3,4,114077,789400,9554645,10344045
2021-10-30,1,RPG,43,119,74213,120808178,2926937193,3047745371
2021-10-30,1,Staff,8,43,34963,34203277,1253313098,1287516375
2021-10-30,1,TPG,93,1304,1378491,1582217803,65044139342,66626357145
2021-10-30,1,Total,311,3457,4027895,4016477370,156511014141,160527491511
2021-10-30,1,UG,157,1854,2380197,2255344267,85591420623,87846764890
2021-10-30,All-Floors,Alumni,25,678,430067,599957212,20400864800,21000822012
2021-10-30,All-Floors,Non-HKUST,56,776,454001,689380213,57717604309,58406984522
2021-10-30,All-Floors,Others(HKUST),12,103,406358,25680683,1772276627,1797957310
2021-10-30,All-Floors,RPG,582,4853,2872117,87274162462,122231817583,209505980045
2021-10-30,All-Floors,Staff,227,918,183223,164714649,6462454662,6627169311
2021-10-30,All-Floors,TPG,748,23064,17299488,28460740560,618805340360,647266080920
2021-10-30,All-Floors,Total,4108,85620,56593813,167136794094,2266555100441,2433691894535
2021-10-30,All-Floors,UG,2458,55228,34948559,49922158315,1439164742100,1489086900415
2021-10-30,G,Alumni,17,214,49171,42502532,6119819059,6162321591
2021-10-30,G,Non-HKUST,21,172,90727,164808030,38904054910,39068862940
2021-10-30,G,Others(HKUST),1,1,5,0,0,0
2021-10-30,G,RPG,180,808,407383,84205659218,27986142929,112191802147
2021-10-30,G,Staff,60,233,36353,8604464,356927196,365531660
2021-10-30,G,TPG,413,4417,2119048,3560180768,89740711427,93300892195
2021-10-30,G,Total,1603,14152,6117563,91789478760,266108321405,357897800165
2021-10-30,G,UG,911,8307,3414876,3807723748,103000665884,106808389632
2021-10-30,LG1,Alumni,10,158,188074,253687476,4945927952,5199615428
2021-10-30,LG1,Non-HKUST,25,298,210864,297911196,7480134900,7778046096
2021-10-30,LG1,Others(HKUST),3,10,205250,12717872,33187850,45905722
2021-10-30,LG1,RPG,100,1535,1391485,2013503103,61723793923,63737297026
2021-10-30,LG1,Staff,22,102,26784,29081447,2875791898,2904873345
2021-10-30,LG1,TPG,462,8898,6790794,12133823983,213655503853,225789327836
2021-10-30,LG1,Total,1801,37500,27337362,42632198447,973584414564,1016216613011
2021-10-30,LG1,UG,1179,26499,18524111,27891473370,682870074188,710761547558
2021-10-30,LG3,Alumni,14,72,26259,41337843,2357085358,2398423201
2021-10-30,LG3,Non-HKUST,30,84,19587,19352192,416168200,435520392
2021-10-30,LG3,Others(HKUST),9,59,4525,2088612,130973093,133061705
2021-10-30,LG3,RPG,402,1168,548661,494585281,18990856760,19485442041
2021-10-30,LG3,Staff,165,341,49790,41679691,1048443522,1090123213
2021-10-30,LG3,TPG,472,4130,3330924,3925738154,114334163165,118259901319
2021-10-30,LG3,Total,2803,14095,8499790,10286364754,364554906139,374841270893
2021-10-30,LG3,UG,1711,8241,4520044,5761582981,227277216041,233038799022
2021-10-30,LG4,Alumni,16,125,126698,244216737,5380273996,5624490733
2021-10-30,LG4,Non-HKUST,27,198,126734,202406974,10829355494,11031762468
2021-10-30,LG4,Others(HKUST),7,29,82501,10084799,1598561039,1608645838
2021-10-30,LG4,RPG,346,1223,450375,439606682,10604086778,11043693460
2021-10-30,LG4,Staff,118,199,35333,51145770,927978948,979124718
2021-10-30,LG4,TPG,404,4315,3680231,7258779852,136030822573,143289602425
2021-10-30,LG4,Total,2450,16416,10611203,18412274763,505796444192,524208718955
2021-10-30,LG4,UG,1532,10327,6109331,10206033949,340425365364,350631399313
2021-10-31,1,Alumni,4,60,39970,68297486,797059413,865356899
2021-10-31,1,Non-HKUST,1,3,18804,16595535,1057912869,1074508404
2021-10-31,1,Others(HKUST),2,5,114529,1112850,18185110,19297960
2021-10-31,1,RPG,23,107,125164,159364907,2593303565,2752668472
2021-10-31,1,Staff,15,78,82140,77632154,1409756857,1487389011
2021-10-31,1,TPG,63,1078,1779947,1523918434,48177294870,49701213304
2021-10-31,1,Total,185,3137,3986454,3892769208,117024470833,120917240041
2021-10-31,1,UG,77,1806,1825900,2045847842,62970958149,65016805991
2021-10-31,All-Floors,Alumni,29,1007,467286,818878048,15910602168,16729480216
2021-10-31,All-Floors,Non-HKUST,30,643,386240,424346235,15558854173,15983200408
2021-10-31,All-Floors,Others(HKUST),13,67,490828,31893227,157909546,189802773
2021-10-31,All-Floors,RPG,521,4523,2518521,3816393108,116448645022,120265038130
2021-10-31,All-Floors,Staff,151,979,397316,342344977,14454119578,14796464555
2021-10-31,All-Floors,TPG,421,18443,16222256,26049082254,644377833133,670426915387
2021-10-31,All-Floors,Total,2851,70136,51283313,77685554540,1924155082985,2001840637525
2021-10-31,All-Floors,UG,1686,44474,30800866,46202616691,1117247119365,1163449736056
2021-10-31,G,Alumni,21,247,37746,62563056,3230437537,3293000593
2021-10-31,G,Non-HKUST,16,143,91889,86504884,2775554211,2862059095
2021-10-31,G,Others(HKUST),5,16,67389,8861511,81479253,90340764
2021-10-31,G,RPG,176,871,341220,210231022,8052099426,8262330448
2021-10-31,G,Staff,57,450,141943,115721406,7847761375,7963482781
2021-10-31,G,TPG,238,3036,1494149,1484697605,46678278061,48162975666
2021-10-31,G,Total,1147,10426,4574939,4836413331,147132986077,151969399408
2021-10-31,G,UG,634,5663,2400603,2867833847,78467376214,81335210061
2021-10-31,LG1,Alumni,11,130,88014,123419143,4334717018,4458136161
2021-10-31,LG1,Non-HKUST,14,410,210787,280182759,9834221282,10114404041
2021-10-31,LG1,Others(HKUST),2,10,233100,15393006,36594138,51987144
2021-10-31,LG1,RPG,81,1380,1096864,1916124207,81704030017,83620154224
2021-10-31,LG1,Staff,23,115,75378,41285210,1472660989,1513946199
2021-10-31,LG1,TPG,306,7204,6215133,9006887430,252883572128,261890459558
