Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-10-24,All-Floors,TPG,107,709,1689834,276759091509,28029094979,304788186488
2020-10-24,All-Floors,Total,678,3734,9873874,1066611389223,156009669382,1222621058605
2020-10-24,All-Floors,UG,301,2046,4497262,510710598485,98532595173,609243193658
2020-10-24,G,Alumni,16,40,65679,6164701768,667641761,6832343529
2020-10-24,G,Non-HKUST,8,17,36896,6312503061,995997383,7308500444
2020-10-24,G,Others(HKUST),4,11,523617,1967476725,214536446,2182013171
2020-10-24,G,RPG,51,110,243315,42465465606,2220982003,44686447609
2020-10-24,G,Staff,28,84,259372,9764701735,818623476,10583325211
2020-10-24,G,TPG,68,246,397780,54040931905,11084559350,65125491255
2020-10-24,G,Total,334,961,2092176,224343978780,26992429302,251336408082
2020-10-24,G,UG,159,453,565517,103628197980,10990088883,114618286863
2020-10-24,LG1,Alumni,5,37,41570,24200376813,1834168622,26034545435
2020-10-24,LG1,Non-HKUST,2,5,26099,1386261073,315612942,1701874015
2020-10-24,LG1,Others(HKUST),1,11,776847,7192834710,1422366712,8615201422
2020-10-24,LG1,RPG,32,191,397438,83342585947,5329886702,88672472649
2020-10-24,LG1,Staff,13,58,107119,6141829441,551769068,6693598509
2020-10-24,LG1,TPG,32,194,546301,98705973801,6942975564,105648949365
2020-10-24,LG1,Total,229,1391,4243918,418645128201,71587847185,490232975386
2020-10-24,LG1,UG,144,895,2348544,197675266416,55191067575,252866333991
2020-10-24,LG3,Alumni,10,35,89619,8718118630,768068791,9486187421
2020-10-24,LG3,Non-HKUST,0,0,0,0,0,0
2020-10-24,LG3,Others(HKUST),3,6,179,210237166,14658798,224895964
2020-10-24,LG3,RPG,76,137,161847,19665521641,2216609077,21882130718
2020-10-24,LG3,Staff,24,42,48396,4091843018,4734134291,8825977309
2020-10-24,LG3,TPG,34,156,407117,75633156903,5198580369,80831737272
2020-10-24,LG3,Total,242,639,1327537,214269637800,29854519705,244124157505
2020-10-24,LG3,UG,95,263,620379,105950760442,16922468379,122873228821
2020-10-24,LG4,Alumni,7,21,90524,16893960272,761044625,17655004897
2020-10-24,LG4,Non-HKUST,1,1,0,187934509,12971169,200905678
2020-10-24,LG4,Others(HKUST),4,8,346497,11471948171,1585670306,13057618477
2020-10-24,LG4,RPG,50,121,192434,25624611235,4644516937,30269128172
2020-10-24,LG4,Staff,21,24,10074,2740903401,122484529,2863387930
2020-10-24,LG4,TPG,29,91,258884,42399415278,2791523115,45190938393
2020-10-24,LG4,Total,212,619,1491886,188983252073,22313484435,211296736508
2020-10-24,LG4,UG,100,353,593473,89664479207,12395273754,102059752961
2020-10-25,1,Alumni,0,0,0,0,0,0
2020-10-25,1,Non-HKUST,0,0,0,0,0,0
2020-10-25,1,Others(HKUST),0,0,0,0,0,0
2020-10-25,1,RPG,0,0,0,0,0,0
2020-10-25,1,Staff,8,42,171908,768502065,255564960,1024067025
2020-10-25,1,TPG,0,0,0,0,0,0
2020-10-25,1,Total,9,43,171908,768553552,255577249,1024130801
2020-10-25,1,UG,1,1,0,51487,12289,63776
2020-10-25,All-Floors,Alumni,3,6,1621,286885994,54371535,341257529
2020-10-25,All-Floors,Non-HKUST,7,7,0,26626044,4403270,31029314
2020-10-25,All-Floors,Others(HKUST),5,25,1556777,17522042460,2764729199,20286771659
2020-10-25,All-Floors,RPG,65,87,196928,17725295115,5197115118,22922410233
2020-10-25,All-Floors,Staff,32,85,351004,10063249130,885972517,10949221647
2020-10-25,All-Floors,TPG,7,13,44805,2390958110,455309937,2846268047
2020-10-25,All-Floors,Total,235,432,2289106,93189646040,11126023434,104315669474
2020-10-25,All-Floors,UG,116,209,137971,45174589187,1764121858,46938711045
2020-10-25,G,Alumni,0,0,0,0,0,0
2020-10-25,G,Non-HKUST,0,0,0,0,0,0
2020-10-25,G,Others(HKUST),2,7,433422,1534623628,191718373,1726342001
2020-10-25,G,RPG,1,2,172798,4087980682,149941448,4237922130
2020-10-25,G,Staff,12,16,179096,5430933129,393329306,5824262435
2020-10-25,G,TPG,0,0,0,0,0,0
2020-10-25,G,Total,17,29,786035,12106729619,771858937,12878588556
2020-10-25,G,UG,2,4,719,1053192180,36869810,1090061990
2020-10-25,LG1,Alumni,0,0,0,0,0,0
2020-10-25,LG1,Non-HKUST,0,0,0,0,0,0
2020-10-25,LG1,Others(HKUST),1,11,863621,7879545231,1506851323,9386396554
2020-10-25,LG1,RPG,1,1,0,0,0,0
2020-10-25,LG1,Staff,1,1,0,1022467,436155,1458622
2020-10-25,LG1,TPG,0,0,0,0,0,0
2020-10-25,LG1,Total,5,15,864339,7939386589,1516373923,9455760512
2020-10-25,LG1,UG,2,2,718,58818891,9086445,67905336
2020-10-25,LG3,Alumni,3,4,721,276827941,52331388,329159329
2020-10-25,LG3,Non-HKUST,3,3,0,7334489,1700449,9034938
2020-10-25,LG3,Others(HKUST),1,1,0,32065,45079,77144
2020-10-25,LG3,RPG,42,56,23049,10119466232,4667520057,14786986289
2020-10-25,LG3,Staff,13,16,0,1012521312,129790247,1142311559
2020-10-25,LG3,TPG,5,6,3602,1074648387,39052645,1113701032
2020-10-25,LG3,Total,132,185,98584,31962730720,5839803958,37802534678
2020-10-25,LG3,UG,65,99,71212,19471900294,949364093,20421264387
2020-10-25,LG4,Alumni,1,2,900,10058053,2040147,12098200
2020-10-25,LG4,Non-HKUST,4,4,0,19291555,2702821,21994376
2020-10-25,LG4,Others(HKUST),2,6,259734,8107841536,1066114424,9173955960
2020-10-25,LG4,RPG,24,28,1081,3517848201,379653613,3897501814
2020-10-25,LG4,Staff,8,10,0,2850270157,106851849,2957122006
2020-10-25,LG4,TPG,4,7,41203,1316309723,416257292,1732567015
2020-10-25,LG4,Total,103,160,368240,40412245560,2742409367,43154654927
2020-10-25,LG4,UG,60,103,65322,24590626335,768789221,25359415556
2020-10-26,1,Alumni,0,0,0,0,0,0
2020-10-26,1,Non-HKUST,0,0,0,0,0,0
2020-10-26,1,Others(HKUST),1,1,0,8390741,51688784,60079525
2020-10-26,1,RPG,8,20,70559,1695068454,124626842,1819695296
2020-10-26,1,Staff,7,34,251432,825746334,215246213,1040992547
2020-10-26,1,TPG,11,79,335590,26502499712,1938875629,28441375341
2020-10-26,1,Total,46,229,1024141,55990401788,4367416073,60357817861
2020-10-26,1,UG,19,95,366560,26958696547,2036978605,28995675152
2020-10-26,All-Floors,Alumni,19,162,389727,110357165133,8886844549,119244009682
2020-10-26,All-Floors,Non-HKUST,15,62,110138,5275785080,409757929,5685543009
2020-10-26,All-Floors,Others(HKUST),7,54,1643196,84529958616,4663272079,89193230695
2020-10-26,All-Floors,RPG,147,500,1239350,181627264916,34944927987,216572192903
2020-10-26,All-Floors,Staff,55,242,642057,23183942248,3031316103,26215258351
2020-10-26,All-Floors,TPG,81,649,2119307,224031237526,29574105868,253605343394
2020-10-26,All-Floors,Total,722,5049,13665992,1423230637269,234658967675,1657889604944
2020-10-26,All-Floors,UG,398,3380,7522217,794225283750,153148743160,947374026910
2020-10-26,G,Alumni,13,36,56885,14532788591,846868938,15379657529
2020-10-26,G,Non-HKUST,8,20,39233,2156238624,161991117,2318229741
2020-10-26,G,Others(HKUST),3,9,518394,9306673283,313981497,9620654780
2020-10-26,G,RPG,49,180,460444,78349355714,10224612438,88573968152
2020-10-26,G,Staff,27,99,224298,9904501912,1188596305,11093098217
2020-10-26,G,TPG,55,173,481028,51988546063,4410950805,56399496868
2020-10-26,G,Total,391,1166,2333786,303826301053,40672394826,344498695879
2020-10-26,G,UG,236,649,553504,137588196866,23525393726,161113590592
2020-10-26,LG1,Alumni,2,13,46968,11540295830,435383123,11975678953
2020-10-26,LG1,Non-HKUST,5,14,29867,1818472870,62127862,1880600732
2020-10-26,LG1,Others(HKUST),1,9,777591,6190166542,1207393954,7397560496
2020-10-26,LG1,RPG,23,95,265945,18712390041,19033217586,37745607627
2020-10-26,LG1,Staff,10,33,90910,3313079418,527083047,3840162465
2020-10-26,LG1,TPG,26,187,470889,52097430915,13195076646,65292507561
2020-10-26,LG1,Total,297,2059,6035205,443216015355,106215269579,549431284934
2020-10-26,LG1,UG,230,1708,4353035,349544179739,71754987361,421299167100
2020-10-26,LG3,Alumni,8,78,133040,51929794681,3302686267,55232480948
2020-10-26,LG3,Non-HKUST,7,14,23754,640826296,39030809,679857105
2020-10-26,LG3,Others(HKUST),2,25,1626,52512586111,905731972,53418318083
2020-10-26,LG3,RPG,61,132,349195,59071970441,2562673928,61634644369
2020-10-26,LG3,Staff,23,52,24299,2417452078,671283602,3088735680
2020-10-26,LG3,TPG,27,98,367574,39570814557,4908287948,44479102505
2020-10-26,LG3,Total,254,806,1865158,314367551940,31725827336,346093379276
2020-10-26,LG3,UG,126,407,965670,108224107776,19336132810,127560240586
2020-10-26,LG4,Alumni,10,35,152834,32354286031,4301906221,36656192252
2020-10-26,LG4,Non-HKUST,5,14,17284,660247290,146608141,806855431
2020-10-26,LG4,Others(HKUST),3,10,345585,16512141939,2184475872,18696617811
2020-10-26,LG4,RPG,51,73,93207,23798480266,2999797193,26798277459
2020-10-26,LG4,Staff,10,24,51118,6723162506,429106936,7152269442
2020-10-26,LG4,TPG,23,112,464226,53871946279,5120914840,58992861119
2020-10-26,LG4,Total,234,789,2407702,305830367133,51678059861,357508426994
2020-10-26,LG4,UG,132,521,1283448,171910102822,36495250658,208405353480
2020-10-27,1,Alumni,2,9,18368,2187974957,655240367,2843215324
2020-10-27,1,Non-HKUST,1,6,12963,14325468,10130964,24456432
2020-10-27,1,Others(HKUST),4,54,128318,285062848,50009725,335072573
2020-10-27,1,RPG,11,56,232854,11775765493,1121867628,12897633121
2020-10-27,1,Staff,55,511,1145262,53329368035,4536251736,57865619771
2020-10-27,1,TPG,22,166,529169,35239457863,2485664106,37725121969
2020-10-27,1,Total,165,1281,3563835,209748665905,23002629584,232751295489
2020-10-27,1,UG,70,479,1496901,106916711241,14143465058,121060176299
2020-10-27,All-Floors,Alumni,22,240,539303,141229614475,6650415878,147880030353
2020-10-27,All-Floors,Non-HKUST,28,116,244391,26599522634,2329144632,28928667266
2020-10-27,All-Floors,Others(HKUST),17,158,1811268,23066814544,3778783942,26845598486
2020-10-27,All-Floors,RPG,243,1379,3036085,467711716475,56449984626,524161701101
2020-10-27,All-Floors,Staff,275,1792,2576448,213119997987,23534123528,236654121515
2020-10-27,All-Floors,TPG,196,1937,5005117,584191241082,107647091261,691838332343
2020-10-27,All-Floors,Total,1627,15636,36417705,4756959897166,753701446361,5510661343527
2020-10-27,All-Floors,UG,846,10014,23205093,3301040989969,553311902494,3854352892463
2020-10-27,G,Alumni,17,62,94699,7765630509,1708136818,9473767327
2020-10-27,G,Non-HKUST,14,30,57379,5206525570,922523928,6129049498
2020-10-27,G,Others(HKUST),7,55,613751,2269945234,281516644,2551461878
2020-10-27,G,RPG,91,317,473141,163844939353,13105934782,176950874135
2020-10-27,G,Staff,136,599,834694,48802661054,5069365757,53872026811
2020-10-27,G,TPG,135,587,1154479,161751730484,32761616362,194513346846
2020-10-27,G,Total,966,3573,5452723,914959049808,122354191624,1037313241432
2020-10-27,G,UG,566,1923,2224580,525317617604,68505097333,593822714937
2020-10-27,LG1,Alumni,6,39,88793,8535028920,368258033,8903286953
2020-10-27,LG1,Non-HKUST,9,26,73433,5511975827,286636114,5798611941
2020-10-27,LG1,Others(HKUST),6,20,804786,9280741647,1709615524,10990357171
2020-10-27,LG1,RPG,67,452,1144238,94301031463,18569528296,112870559759
2020-10-27,LG1,Staff,56,257,308600,37000846395,3745747442,40746593837
2020-10-27,LG1,TPG,77,640,1572578,152686997828,31373265178,184060263006
2020-10-27,LG1,Total,697,5924,15302647,1439027934993,267568800048,1706596735041
2020-10-27,LG1,UG,476,4490,11310219,1131711312913,211515749461,1343227062374
2020-10-27,LG3,Alumni,7,73,114461,16179936094,774180139,16954116233
2020-10-27,LG3,Non-HKUST,8,24,45366,7935069681,643452494,8578522175
2020-10-27,LG3,Others(HKUST),5,16,1803,809416062,36729039,846145101
2020-10-27,LG3,RPG,111,339,620940,106472002533,7681091196,114153093729
2020-10-27,LG3,Staff,110,254,149118,39674326099,6290480138,45964806237
2020-10-27,LG3,TPG,63,278,916941,74585928078,19416109538,94002037616
2020-10-27,LG3,Total,582,2298,4712723,939832744681,121610108454,1061442853135
2020-10-27,LG3,UG,278,1314,2864094,694176066134,86768065910,780944132044
2020-10-27,LG4,Alumni,8,57,222982,106561043995,3144600521,109705644516
2020-10-27,LG4,Non-HKUST,9,30,55250,7931626088,466401132,8398027220
2020-10-27,LG4,Others(HKUST),5,13,262610,10421648753,1700913010,12122561763
2020-10-27,LG4,RPG,85,215,564912,91317977633,15971562724,107289540357
2020-10-27,LG4,Staff,77,171,138774,34312796404,3892278455,38205074859
2020-10-27,LG4,TPG,63,266,831950,159927126829,21610436077,181537562906
2020-10-27,LG4,Total,581,2560,7385777,1253391501779,219165716651,1472557218430
2020-10-27,LG4,UG,334,1808,5309299,842919282077,172379524732,1015298806809
2020-10-28,1,Alumni,1,12,32899,79126822,77398569,156525391
2020-10-28,1,Non-HKUST,1,2,2705,13829209,3150601,16979810
2020-10-28,1,Others(HKUST),3,20,192796,763931449,71854529,835785978
2020-10-28,1,RPG,13,65,318640,67339155699,2761491131,70100646830
2020-10-28,1,Staff,55,533,1238101,62062197196,5927059653,67989256849
2020-10-28,1,TPG,13,138,554737,38843849546,5739994304,44583843850
2020-10-28,1,Total,154,1191,3820069,266849666756,40397454046,307247120802
2020-10-28,1,UG,68,421,1480191,97747576835,25816505259,123564082094
2020-10-28,All-Floors,Alumni,20,202,370909,101300962093,5614158792,106915120885
2020-10-28,All-Floors,Non-HKUST,20,93,200509,13557471645,1387656999,14945128644
2020-10-28,All-Floors,Others(HKUST),16,141,1887781,38838556863,5829359585,44667916448
2020-10-28,All-Floors,RPG,287,1621,3244082,758451233837,59111625472,817562859309
2020-10-28,All-Floors,Staff,258,1706,2536618,207581538369,46120803440,253702341809
2020-10-28,All-Floors,TPG,180,2272,5407530,880362763041,168021602780,1048384365821
2020-10-28,All-Floors,Total,1654,15933,36570967,5253366652222,876463319223,6129829971445
2020-10-28,All-Floors,UG,873,9898,22923538,3253274126374,590378112155,3843652238529
2020-10-28,G,Alumni,10,46,58536,5224958571,336863754,5561822325
2020-10-28,G,Non-HKUST,13,39,57226,3835106547,302877553,4137984100
2020-10-28,G,Others(HKUST),6,66,514558,8069620430,1751921777,9821542207
2020-10-28,G,RPG,137,473,619827,229128186896,17081202288,246209389184
2020-10-28,G,Staff,126,606,846902,74789989298,26956632924,101746622222
2020-10-28,G,TPG,138,652,1022822,182324679736,35520218964,217844898700
2020-10-28,G,Total,986,3693,5151840,1009555856013,172289347927,1181845203940
2020-10-28,G,UG,556,1811,2031969,506183314535,90339630667,596522945202
2020-10-28,LG1,Alumni,5,16,29180,2340489194,258707818,2599197012
2020-10-28,LG1,Non-HKUST,4,27,73065,3192002825,615607424,3807610249
2020-10-28,LG1,Others(HKUST),7,24,830508,13457853215,1915233838,15373087053
2020-10-28,LG1,RPG,53,434,1035217,97547378476,15283708469,112831086945
2020-10-28,LG1,Staff,44,236,259308,31019904114,6553597906,37573502020
2020-10-28,LG1,TPG,76,746,1868722,197428090324,35316645783,232744736107
2020-10-28,LG1,Total,693,6262,16142070,1706259853644,317893284557,2024153138201
2020-10-28,LG1,UG,504,4779,12046070,1361274135496,257949783319,1619223918815
2020-10-28,LG3,Alumni,8,79,89042,61822858168,2192791970,64015650138
2020-10-28,LG3,Non-HKUST,6,12,32218,4668147520,256007201,4924154721
2020-10-28,LG3,Others(HKUST),5,12,2892,584995457,94629885,679625342
2020-10-28,LG3,RPG,125,417,756157,253557309867,17102246432,270659556299
2020-10-28,LG3,Staff,109,206,97002,19027267950,1711712269,20738980219
2020-10-28,LG3,TPG,60,353,908248,141004630787,28238249129,169242879916
2020-10-28,LG3,Total,618,2251,4269039,924692586777,88008375134,1012700961911
2020-10-28,LG3,UG,305,1172,2383480,444027377028,38412738248,482440115276
2020-10-28,LG4,Alumni,10,49,161252,31833529338,2748396681,34581926019
2020-10-28,LG4,Non-HKUST,8,13,35295,1848385544,210014220,2058399764
2020-10-28,LG4,Others(HKUST),6,19,347027,15962156312,1995719556,17957875868
2020-10-28,LG4,RPG,93,232,514241,110879202899,6882977152,117762180051
2020-10-28,LG4,Staff,67,125,95305,20682179811,4971800688,25653980499
2020-10-28,LG4,TPG,52,383,1053001,320761512648,63206494600,383968007248
2020-10-28,LG4,Total,577,2536,7187949,1346008689032,257874857559,1603883546591
2020-10-28,LG4,UG,341,1715,4981828,844041722480,177859454662,1021901177142
2020-10-29,1,Alumni,0,0,0,0,0,0
2020-10-29,1,Non-HKUST,0,0,0,0,0,0
2020-10-29,1,Others(HKUST),3,20,85212,292632700,26037206,318669906
2020-10-29,1,RPG,12,76,199073,15275072172,1046577667,16321649839
2020-10-29,1,Staff,51,486,1239463,83471996083,5758151811,89230147894
2020-10-29,1,TPG,9,95,304982,32992015456,4575536359,37567551815
2020-10-29,1,Total,139,1166,3524018,262018706998,27663382080,289682089078
2020-10-29,1,UG,64,489,1695288,129986990587,16257079037,146244069624
2020-10-29,All-Floors,Alumni,16,144,334371,34407633140,6516819327,40924452467
2020-10-29,All-Floors,Non-HKUST,20,139,298140,47677993947,2925020713,50603014660
2020-10-29,All-Floors,Others(HKUST),15,135,1815735,31057492581,4753399700,35810892281
2020-10-29,All-Floors,RPG,284,1449,2742569,848001308458,98361991264,946363299722
2020-10-29,All-Floors,Staff,246,1590,2597943,211196471729,17381068468,228577540197
2020-10-29,All-Floors,TPG,184,1909,5240935,837303544829,126829677468,964133222297
2020-10-29,All-Floors,Total,1588,15319,35625204,5700933015487,756738351083,6457671366570
2020-10-29,All-Floors,UG,823,9953,22595511,3691288570803,499970374143,4191258944946
2020-10-29,G,Alumni,8,51,25940,4306526645,775644486,5082171131
2020-10-29,G,Non-HKUST,13,38,57611,8299240807,529669342,8828910149
2020-10-29,G,Others(HKUST),9,73,617897,3867809651,396456798,4264266449
2020-10-29,G,RPG,138,396,564017,173913345110,14494073832,188407418942
2020-10-29,G,Staff,122,581,893426,60057447148,7184416869,67241864017
2020-10-29,G,TPG,138,565,947411,177332466725,31452431095,208784897820
2020-10-29,G,Total,989,3638,5520233,1004362537406,151505705791,1155868243197
2020-10-29,G,UG,561,1934,2413931,576585701320,96673013369,673258714689
2020-10-29,LG1,Alumni,2,11,35160,1779533322,46897280,1826430602
2020-10-29,LG1,Non-HKUST,6,50,38658,17158815424,691489085,17850304509
2020-10-29,LG1,Others(HKUST),6,20,756598,11059059068,2135400062,13194459130
2020-10-29,LG1,RPG,73,418,1006279,289887583207,52484829669,342372412876
2020-10-29,LG1,Staff,48,206,257816,25731535706,2456000169,28187535875
2020-10-29,LG1,TPG,76,570,1449213,170842328160,44252473510,215094801670
2020-10-29,LG1,Total,684,5674,14485875,1820678147800,323093458577,2143771606377
2020-10-29,LG1,UG,473,4399,10942151,1304219292913,221026368802,1525245661715
2020-10-29,LG3,Alumni,4,41,100235,10517699114,3509641653,14027340767
2020-10-29,LG3,Non-HKUST,7,23,94249,17236372767,1152242505,18388615272
2020-10-29,LG3,Others(HKUST),2,4,0,1274443514,88906756,1363350270
2020-10-29,LG3,RPG,112,368,569152,297266300805,20751693164,318017993969
2020-10-29,LG3,Staff,96,188,97777,10844715902,780342215,11625058117
2020-10-29,LG3,TPG,65,430,1410772,283351739003,30717925047,314069664050
2020-10-29,LG3,Total,548,2205,4745102,1336783479654,128639748485,1465423228139
2020-10-29,LG3,UG,262,1151,2472917,716292208549,71638997145,787931205694
2020-10-29,LG4,Alumni,10,41,173036,17803874059,2184635908,19988509967
2020-10-29,LG4,Non-HKUST,9,28,107622,4983564949,551619781,5535184730
2020-10-29,LG4,Others(HKUST),6,18,356028,14563547648,2106598878,16670146526
2020-10-29,LG4,RPG,91,191,404048,71659007164,9584816932,81243824096
2020-10-29,LG4,Staff,69,129,109461,31090776890,1202157404,32292934294
2020-10-29,LG4,TPG,51,249,1128557,172784995485,15831311457,188616306942
2020-10-29,LG4,Total,545,2636,7349976,1277090143629,125836056150,1402926199779
2020-10-29,LG4,UG,309,1980,5071224,964204377434,94374915790,1058579293224
2020-10-30,1,Alumni,1,11,34164,774859103,86845989,861705092
2020-10-30,1,Non-HKUST,4,9,28766,3761904880,144364077,3906268957
2020-10-30,1,Others(HKUST),5,26,26685,7000263922,383917649,7384181571
2020-10-30,1,RPG,15,34,90023,1954669817,519285327,2473955144
2020-10-30,1,Staff,59,597,1490281,94151758719,7799236789,101950995508
2020-10-30,1,TPG,26,144,571743,44319680714,2563806986,46883487700
2020-10-30,1,Total,173,1256,3718128,277973412288,29686440468,307659852756
2020-10-30,1,UG,63,435,1476466,126010275133,18188983651,144199258784
2020-10-30,All-Floors,Alumni,14,169,388381,119516823900,5978834945,125495658845
2020-10-30,All-Floors,Non-HKUST,22,109,275280,40420108664,2303680093,42723788757
2020-10-30,All-Floors,Others(HKUST),17,141,1616956,32219047744,4064939278,36283987022
2020-10-30,All-Floors,RPG,264,1250,2355143,606821422244,82933645362,689755067606
2020-10-30,All-Floors,Staff,233,1815,2714008,238898388814,34990892396,273889281210
2020-10-30,All-Floors,TPG,182,1946,5114644,686256234494,76808119658,763064354152
2020-10-30,All-Floors,Total,1500,14255,32668157,4888389556974,552193345550,5440582902524
2020-10-30,All-Floors,UG,768,8825,20203745,3164257531114,345113233818,3509370764932
2020-10-30,G,Alumni,7,13,2338,5498312294,180640419,5678952713
2020-10-30,G,Non-HKUST,12,32,61220,11722763084,601333092,12324096176
2020-10-30,G,Others(HKUST),9,75,387200,2001844973,204665492,2206510465
2020-10-30,G,RPG,104,359,546245,66615333704,15111931618,81727265322
2020-10-30,G,Staff,118,599,751562,79897486792,12062624865,91960111657
2020-10-30,G,TPG,131,596,1158811,155444975475,17170997093,172615972568
2020-10-30,G,Total,903,3517,4824377,768381465491,103562250731,871943716222
2020-10-30,G,UG,522,1843,1917001,447200749169,58230058152,505430807321
2020-10-30,LG1,Alumni,8,48,124965,11348452475,2898670839,14247123314
2020-10-30,LG1,Non-HKUST,7,16,26996,6081281382,448398422,6529679804
2020-10-30,LG1,Others(HKUST),6,26,856757,9043399306,1701880615,10745279921
2020-10-30,LG1,RPG,62,388,926746,99037337161,28303487942,127340825103
2020-10-30,LG1,Staff,41,261,318591,23956473712,8962354063,32918827775
2020-10-30,LG1,TPG,69,581,1479743,178796603994,28261577093,207058181087
2020-10-30,LG1,Total,629,5229,13793034,1518298277700,234487784313,1752786062013
2020-10-30,LG1,UG,436,3909,10059236,1190034729670,163911415339,1353946145009
2020-10-30,LG3,Alumni,4,52,83839,15271878451,533628355,15805506806
2020-10-30,LG3,Non-HKUST,7,29,90659,14134863045,668280609,14803143654
2020-10-30,LG3,Others(HKUST),5,7,718,2034990304,101130338,2136120642
2020-10-30,LG3,RPG,127,325,471327,405352515607,32112790128,437465305735
2020-10-30,LG3,Staff,91,221,108930,27153436554,2662528518,29815965072
2020-10-30,LG3,TPG,65,323,1068176,149585643691,14401927493,163987571184
2020-10-30,LG3,Total,541,2070,4430209,1384481044694,94729250550,1479210295244
2020-10-30,LG3,UG,242,1113,2606560,770947717042,44248965109,815196682151
2020-10-30,LG4,Alumni,7,45,143075,86623321577,2279049343,88902370920
2020-10-30,LG4,Non-HKUST,8,23,67639,4719296273,441303893,5160600166
2020-10-30,LG4,Others(HKUST),3,7,345596,12138549239,1673345184,13811894423
2020-10-30,LG4,RPG,85,144,320802,33861565955,6886150347,40747716302
2020-10-30,LG4,Staff,55,137,44644,13739233037,3504148161,17243381198
2020-10-30,LG4,TPG,50,302,836171,158109330620,14409810993,172519141613
2020-10-30,LG4,Total,491,2183,5902409,939255356801,89727619488,1028982976289
2020-10-30,LG4,UG,283,1525,4144482,630064060100,60533811567,690597871667
2020-10-31,1,Alumni,0,0,0,0,0,0
2020-10-31,1,Non-HKUST,2,2,20875,21845332,5475648,27320980
2020-10-31,1,Others(HKUST),0,0,0,0,0,0
2020-10-31,1,RPG,5,18,38857,12512993354,216323682,12729317036
2020-10-31,1,Staff,10,54,396876,11895797470,498469486,12394266956
2020-10-31,1,TPG,14,61,327584,13258119670,1274849425,14532969095
2020-10-31,1,Total,49,245,1297881,84828635056,4358532000,89187167056
2020-10-31,1,UG,18,110,513689,47139879230,2363413759,49503292989
2020-10-31,All-Floors,Alumni,14,62,201589,37214265076,3268590319,40482855395
2020-10-31,All-Floors,Non-HKUST,13,51,116081,6153248576,2357655625,8510904201
2020-10-31,All-Floors,Others(HKUST),12,49,1956543,20742602132,3282488169,24025090301
2020-10-31,All-Floors,RPG,172,547,1066810,133816881333,10102368834,143919250167
2020-10-31,All-Floors,Staff,85,399,974116,51631810680,4553807797,56185618477
2020-10-31,All-Floors,TPG,121,801,1918605,237554625640,39243189518,276797815158
2020-10-31,All-Floors,Total,746,4381,11786212,1410161079624,203768343729,1613929423353
2020-10-31,All-Floors,UG,329,2472,5552468,923047646187,140960243467,1064007889654
2020-10-31,G,Alumni,9,24,52919,7889999106,610487613,8500486719
2020-10-31,G,Non-HKUST,8,15,7372,1348006151,695844335,2043850486
2020-10-31,G,Others(HKUST),7,17,799329,2001994534,537503717,2539498251
2020-10-31,G,RPG,44,140,295141,27905267938,2779741657,30685009595
2020-10-31,G,Staff,34,177,375642,21359022922,2188574705,23547597627
2020-10-31,G,TPG,84,264,364304,60821222662,11924217899,72745440561
2020-10-31,G,Total,384,1344,2887116,343121359873,68946502375,412067862248
2020-10-31,G,UG,198,707,992409,221795846560,50210132449,272005979009
2020-10-31,LG1,Alumni,3,9,56340,5987348819,190480844,6177829663
2020-10-31,LG1,Non-HKUST,4,17,66054,1909573798,718921072,2628494870
2020-10-31,LG1,Others(HKUST),2,14,896936,8317015976,1581342833,9898358809
2020-10-31,LG1,RPG,26,152,464280,36213194286,2526047846,38739242132
2020-10-31,LG1,Staff,11,52,110521,5672606863,783364524,6455971387
2020-10-31,LG1,TPG,37,225,560543,78763862173,19997816058,98761678231
2020-10-31,LG1,Total,220,1329,4825761,440257813025,61741140607,501998953632
2020-10-31,LG1,UG,137,860,2671087,303394211110,35943167430,339337378540
2020-10-31,LG3,Alumni,5,10,7190,7696921581,141818351,7838739932
2020-10-31,LG3,Non-HKUST,4,16,16203,2739714046,930343608,3670057654
2020-10-31,LG3,Others(HKUST),5,10,1081,2166667997,78696758,2245364755
2020-10-31,LG3,RPG,99,171,187889,43598709013,2522198788,46120907801
2020-10-31,LG3,Staff,42,77,47883,6882215960,660345710,7542561670
2020-10-31,LG3,TPG,45,122,325233,23090982617,1904039504,24995022121
2020-10-31,LG3,Total,341,849,1206884,315946576444,36499703582,352446280026
2020-10-31,LG3,UG,141,443,621405,229771365230,30262260863,260033626093
2020-10-31,LG4,Alumni,5,19,85140,15639995570,2325803511,17965799081
2020-10-31,LG4,Non-HKUST,1,1,5577,134109249,7070962,141180211
2020-10-31,LG4,Others(HKUST),3,8,259197,8256923625,1084944861,9341868486
2020-10-31,LG4,RPG,48,66,80643,13586716742,2058056861,15644773603
2020-10-31,LG4,Staff,24,39,43194,5822167465,423053372,6245220837
2020-10-31,LG4,TPG,27,129,340941,61620438518,4142266632,65762705150
2020-10-31,LG4,Total,203,614,1568570,226006695226,32222465165,258229160391
2020-10-31,LG4,UG,95,352,753878,120946344057,22181268966,143127613023
