Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-04-24,G,Alumni,15,105,78496,89181342,3029640546,3118821888
2021-04-24,G,Non-HKUST,64,307,196725,180773022,5327733902,5508506924
2021-04-24,G,Others(HKUST),2,59,100721,7433901,63033051,70466952
2021-04-24,G,RPG,85,432,271728,308229973,8627393625,8935623598
2021-04-24,G,Staff,69,252,161698,45978749,1364311584,1410290333
2021-04-24,G,TPG,158,1323,615934,655572174,26883036993,27538609167
2021-04-24,G,Total,771,5428,2530737,2655739015,96368364632,99024103647
2021-04-24,G,UG,378,2950,1105435,1368569854,51073214931,52441784785
2021-04-24,LG1,Alumni,5,68,31525,102545665,7618648704,7721194369
2021-04-24,LG1,Non-HKUST,54,371,540994,1231666262,36936578692,38168244954
2021-04-24,LG1,Others(HKUST),3,14,188248,6534343,29008951,35543294
2021-04-24,LG1,RPG,36,236,302047,472504744,10183633033,10656137777
2021-04-24,LG1,Staff,20,75,51279,22800109,1356846412,1379646521
2021-04-24,LG1,TPG,82,1084,1567310,3200445357,56035248422,59235693779
2021-04-24,LG1,Total,462,4804,6552491,12626784270,247584525554,260211309824
2021-04-24,LG1,UG,262,2956,3871088,7590287790,135424561340,143014849130
2021-04-24,LG3,Alumni,13,25,1058,120172,440134,560306
2021-04-24,LG3,Non-HKUST,47,125,70501,85778542,4405667182,4491445724
2021-04-24,LG3,Others(HKUST),12,40,38835,2465314,240770516,243235830
2021-04-24,LG3,RPG,297,465,63157,22533169,924244607,946777776
2021-04-24,LG3,Staff,114,256,44210,7895273,101279743,109175016
2021-04-24,LG3,TPG,103,239,97197,27976802,1753857099,1781833901
2021-04-24,LG3,Total,1102,2349,656799,549177130,18763664736,19312841866
2021-04-24,LG3,UG,516,1199,341841,402407858,11337405455,11739813313
2021-04-24,LG4,Alumni,16,41,94638,170989087,21242477924,21413467011
2021-04-24,LG4,Non-HKUST,39,169,174026,215479381,7049129216,7264608597
2021-04-24,LG4,Others(HKUST),6,20,19445,54820790,130844628,185665418
2021-04-24,LG4,RPG,211,474,349672,311291924,8652386369,8963678293
2021-04-24,LG4,Staff,79,231,82731,97335752,4668853524,4766189276
2021-04-24,LG4,TPG,102,651,845291,652182046,29246628757,29898810803
2021-04-24,LG4,Total,892,3294,3609986,6997134813,140989167499,147986302312
2021-04-24,LG4,UG,439,1708,2044183,5495035833,69998847081,75493882914
2021-04-25,1,Alumni,7,81,57836,42481081,1386551483,1429032564
2021-04-25,1,Non-HKUST,11,19,74921,29505659,1256603072,1286108731
2021-04-25,1,Others(HKUST),2,7,51586,1333565,31303437,32637002
2021-04-25,1,RPG,13,19,3692,820468,11943278,12763746
2021-04-25,1,Staff,6,36,52628,4238081,54758653,58996734
2021-04-25,1,TPG,25,289,766738,372615365,21877778518,22250393883
2021-04-25,1,Total,125,1290,2428634,1380040366,46387678324,47767718690
2021-04-25,1,UG,61,839,1421233,929046147,21768739883,22697786030
2021-04-25,All-Floors,Alumni,31,526,315859,185137234,6615390787,6800528021
2021-04-25,All-Floors,Non-HKUST,105,624,768639,978240031,14232093218,15210333249
2021-04-25,All-Floors,Others(HKUST),9,181,443049,10291587,115746494,126038081
2021-04-25,All-Floors,RPG,413,1655,1174002,565503187,14227465494,14792968681
2021-04-25,All-Floors,Staff,175,868,593321,387713796,15379423616,15767137412
2021-04-25,All-Floors,TPG,179,3187,3890084,2605110432,107429130799,110034241231
2021-04-25,All-Floors,Total,1669,16625,15275500,12574328977,296785728831,309360057808
2021-04-25,All-Floors,UG,757,9584,8090546,7842332710,138786478423,146628811133
2021-04-25,G,Alumni,21,177,60729,67110540,1779040655,1846151195
2021-04-25,G,Non-HKUST,45,209,152837,148196445,2740885130,2889081575
2021-04-25,G,Others(HKUST),4,20,160259,5508606,41400046,46908652
2021-04-25,G,RPG,87,467,468977,205862440,4987726749,5193589189
2021-04-25,G,Staff,72,291,253484,68365232,2084243975,2152609207
2021-04-25,G,TPG,131,1178,787033,599918126,43900707406,44500625532
2021-04-25,G,Total,716,5185,2664585,1555493669,75321240545,76876734214
2021-04-25,G,UG,356,2843,781266,460532280,19787236584,20247768864
2021-04-25,LG1,Alumni,11,85,31182,22172465,1500995251,1523167716
2021-04-25,LG1,Non-HKUST,36,180,301451,673307290,6706504069,7379811359
2021-04-25,LG1,Others(HKUST),2,56,198092,462249,4817467,5279716
2021-04-25,LG1,RPG,29,150,176697,66865501,2057696796,2124562297
2021-04-25,LG1,Staff,18,86,74739,25247220,913576719,938823939
2021-04-25,LG1,TPG,64,943,1485412,1088263899,20558225123,21646489022
2021-04-25,LG1,Total,405,4161,5478828,4354344158,83468944380,87823288538
2021-04-25,LG1,UG,245,2661,3211255,2478025534,51727128955,54205154489
2021-04-25,LG3,Alumni,19,65,19551,3091952,93217791,96309743
2021-04-25,LG3,Non-HKUST,38,98,50307,39102055,682603327,721705382
2021-04-25,LG3,Others(HKUST),4,19,5674,525187,13870692,14395879
2021-04-25,LG3,RPG,312,515,74836,30706187,783745948,814452135
2021-04-25,LG3,Staff,118,290,77593,11945656,339809563,351755219
2021-04-25,LG3,TPG,87,228,96638,64678843,4154560055,4219238898
2021-04-25,LG3,Total,1086,2522,658844,989174053,14649676842,15638850895
2021-04-25,LG3,UG,508,1307,334245,839124173,8581869466,9420993639
2021-04-25,LG4,Alumni,17,118,146561,50281196,1855585607,1905866803
2021-04-25,LG4,Non-HKUST,35,118,189123,88128582,2845497620,2933626202
2021-04-25,LG4,Others(HKUST),4,79,27438,2461980,24354852,26816832
2021-04-25,LG4,RPG,223,504,449800,261248591,6386352723,6647601314
2021-04-25,LG4,Staff,58,165,134877,277917607,11987034706,12264952313
2021-04-25,LG4,TPG,69,549,754263,479634199,16937859697,17417493896
2021-04-25,LG4,Total,817,3467,4044609,4295276731,76958188740,81253465471
2021-04-25,LG4,UG,411,1934,2342547,3135604576,36921503535,40057108111
2021-04-26,1,Alumni,2,41,44230,49455980,665083766,714539746
2021-04-26,1,Non-HKUST,17,85,148130,196710405,3329871916,3526582321
2021-04-26,1,Others(HKUST),4,128,205116,8096641,1034972105,1043068746
2021-04-26,1,RPG,32,244,350044,447914177,7946335567,8394249744
2021-04-26,1,Staff,86,2159,1354535,932134339,11613778558,12545912897
2021-04-26,1,TPG,57,901,1769568,4919385347,70830433525,75749818872
2021-04-26,1,Total,341,5277,6827150,10884046460,170384451122,181268497582
2021-04-26,1,UG,143,1719,2955527,4330349571,74963975685,79294325256
2021-04-26,All-Floors,Alumni,26,322,380058,326376277,28980132268,29306508545
2021-04-26,All-Floors,Non-HKUST,228,1716,2190852,4249350310,89281200481,93530550791
2021-04-26,All-Floors,Others(HKUST),24,755,582137,47817706,1814335118,1862152824
2021-04-26,All-Floors,RPG,611,3937,2966798,4183183307,84205559032,88388742339
2021-04-26,All-Floors,Staff,625,6136,3263763,2248958878,36939475344,39188434222
2021-04-26,All-Floors,TPG,291,8489,9612006,13192658350,270726734313,283919392663
2021-04-26,All-Floors,Total,3112,53111,46338881,74433091471,1419496308718,1493929400189
2021-04-26,All-Floors,UG,1307,31756,27343267,50184746643,907548872162,957733618805
2021-04-26,G,Alumni,14,108,31171,48689919,2519941117,2568631036
2021-04-26,G,Non-HKUST,99,534,409581,407087867,10790022056,11197109923
2021-04-26,G,Others(HKUST),9,78,201606,7822672,182986426,190809098
2021-04-26,G,RPG,179,1384,855284,1232119587,33876453492,35108573079
2021-04-26,G,Staff,190,1650,1021781,852225358,9231846831,10084072189
2021-04-26,G,TPG,236,3089,1762142,1519198700,37549374482,39068573182
2021-04-26,G,Total,1556,16771,7315622,12205122099,231091544236,243296666335
2021-04-26,G,UG,829,9928,3034057,8137977996,136940919832,145078897828
2021-04-26,LG1,Alumni,9,91,51598,59104151,4232557557,4291661708
2021-04-26,LG1,Non-HKUST,81,366,681424,1544283627,37124549817,38668833444
2021-04-26,LG1,Others(HKUST),6,231,74696,16473617,465600761,482074378
2021-04-26,LG1,RPG,93,700,655092,1619944230,20483147796,22103092026
2021-04-26,LG1,Staff,72,576,365838,163493305,5514162312,5677655617
2021-04-26,LG1,TPG,136,2310,3161668,4459645922,90062143689,94521789611
2021-04-26,LG1,Total,1018,13807,16690942,28343711876,520225474489,548569186365
2021-04-26,LG1,UG,621,9533,11700626,20480767024,362343312557,382824079581
2021-04-26,LG3,Alumni,9,16,5423,6018597,1184204194,1190222791
2021-04-26,LG3,Non-HKUST,65,182,64345,47004488,1841316012,1888320500
2021-04-26,LG3,Others(HKUST),15,99,33463,9635659,77733682,87369341
2021-04-26,LG3,RPG,396,686,97755,17134911,645721837,662856748
2021-04-26,LG3,Staff,426,1081,281431,81828785,2948116958,3029945743
2021-04-26,LG3,TPG,140,412,132032,60252101,3563981350,3624233451
2021-04-26,LG3,Total,1797,5274,1284588,1479669326,31061631172,32541300498
2021-04-26,LG3,UG,746,2798,670139,1257794785,20800557139,22058351924
2021-04-26,LG4,Alumni,11,66,247636,163107630,20378345634,20541453264
2021-04-26,LG4,Non-HKUST,100,549,887372,2054263923,36195440680,38249704603
2021-04-26,LG4,Others(HKUST),9,219,67256,5789117,53042144,58831261
2021-04-26,LG4,RPG,337,923,1008623,866070402,21253900340,22119970742
2021-04-26,LG4,Staff,251,670,240178,219277091,7631570685,7850847776
2021-04-26,LG4,TPG,144,1777,2786596,2234176280,68720801267,70954977547
2021-04-26,LG4,Total,1645,11982,14220579,21520541710,466733207699,488253749409
2021-04-26,LG4,UG,793,7778,8982918,15977857267,312500106949,328477964216
2021-04-27,1,Alumni,1,104,51964,93213386,919186494,1012399880
2021-04-27,1,Non-HKUST,23,371,251611,171045565,3404505441,3575551006
2021-04-27,1,Others(HKUST),6,29,140623,3897634,102321233,106218867
2021-04-27,1,RPG,23,179,318704,263570687,7258411276,7521981963
2021-04-27,1,Staff,88,1788,1341764,344338602,13065173629,13409512231
2021-04-27,1,TPG,61,1004,2064818,3482480689,104080251684,107562732373
2021-04-27,1,Total,353,5328,7299052,8985439597,248110401187,257095840784
2021-04-27,1,UG,151,1853,3129568,4626893034,119280551430,123907444464
2021-04-27,All-Floors,Alumni,21,345,405613,603831682,31608045131,32211876813
2021-04-27,All-Floors,Non-HKUST,209,2353,1924780,3603939673,115247321362,118851261035
2021-04-27,All-Floors,Others(HKUST),30,375,292002,58178938,2449052802,2507231740
2021-04-27,All-Floors,RPG,618,3645,2471884,3556763763,91265474799,94822238562
2021-04-27,All-Floors,Staff,662,5839,3191891,1326728898,56298802020,57625530918
2021-04-27,All-Floors,TPG,291,10405,10394795,16874516813,481697087633,498571604446
2021-04-27,All-Floors,Total,3163,53795,44796599,86101563003,2138419649270,2224521212273
2021-04-27,All-Floors,UG,1332,30833,26115634,60077603236,1359853865523,1419931468759
2021-04-27,G,Alumni,9,99,13016,7969551,59303154,67272705
2021-04-27,G,Non-HKUST,107,773,497053,696551177,36156142344,36852693521
2021-04-27,G,Others(HKUST),8,68,12099,666953,125259912,125926865
2021-04-27,G,RPG,178,1209,672351,1055456635,31483999619,32539456254
2021-04-27,G,Staff,195,1612,870057,565788888,12824821727,13390610615
2021-04-27,G,TPG,247,3581,1346142,1788113107,73764008297,75552121404
2021-04-27,G,Total,1534,17679,6744438,11231768930,337425698582,348657467512
2021-04-27,G,UG,790,10337,3333720,7117222619,183012163529,190129386148
2021-04-27,LG1,Alumni,3,28,2155,864350,6763542,7627892
2021-04-27,LG1,Non-HKUST,69,383,476060,1615376919,27779434653,29394811572
2021-04-27,LG1,Others(HKUST),7,28,60016,1666072,135726705,137392777
2021-04-27,LG1,RPG,71,590,596202,1265364383,15669863758,16935228141
2021-04-27,LG1,Staff,76,473,320475,179475514,5447494770,5626970284
2021-04-27,LG1,TPG,151,2751,3409871,8626043869,205038169979,213664213848
2021-04-27,LG1,Total,960,14002,15898257,45096531759,883826280718,928922812477
2021-04-27,LG1,UG,583,9749,11033478,33407740652,629748827311,663156567963
2021-04-27,LG3,Alumni,8,21,1217,916141,8293383,9209524
2021-04-27,LG3,Non-HKUST,73,180,49596,89985997,15409365454,15499351451
2021-04-27,LG3,Others(HKUST),23,85,27090,27650126,79973796,107623922
2021-04-27,LG3,RPG,382,708,90370,64136240,1623146983,1687283223
2021-04-27,LG3,Staff,417,1121,374370,81222932,2433599399,2514822331
2021-04-27,LG3,TPG,145,674,159880,159624777,5469617589,5629242366
2021-04-27,LG3,Total,1870,5643,1330368,1892719463,61597888321,63490607784
2021-04-27,LG3,UG,822,2854,627845,1469183250,36573891717,38043074967
2021-04-27,LG4,Alumni,16,93,337261,500868254,30614498558,31115366812
2021-04-27,LG4,Non-HKUST,78,646,650460,1030980015,32497873470,33528853485
2021-04-27,LG4,Others(HKUST),16,165,52174,24298153,2005771156,2030069309
2021-04-27,LG4,RPG,399,959,794257,908235818,35230053163,36138288981
2021-04-27,LG4,Staff,331,845,285225,155902962,22527712495,22683615457
2021-04-27,LG4,TPG,176,2395,3414084,2818254371,93345040084,96163294455
2021-04-27,LG4,Total,1891,11143,13524484,18895103254,607459380462,626354483716
2021-04-27,LG4,UG,875,6040,7991023,13456563681,391238431536,404694995217
2021-04-28,1,Alumni,1,100,61441,60487371,998251445,1058738816
2021-04-28,1,Non-HKUST,21,83,208485,302971639,16787003080,17089974719
2021-04-28,1,Others(HKUST),4,31,189691,1552336,19249444,20801780
2021-04-28,1,RPG,33,399,430599,598916326,17045125290,17644041616
2021-04-28,1,Staff,82,1812,1278644,347865269,7308267347,7656132616
2021-04-28,1,TPG,71,1068,1987734,4296054110,66417399563,70713453673
2021-04-28,1,Total,360,5494,7562902,10732535477,266537963366,277270498843
2021-04-28,1,UG,148,2001,3406308,5124688426,157962667197,163087355623
2021-04-28,All-Floors,Alumni,20,302,271197,249998489,16741066086,16991064575
2021-04-28,All-Floors,Non-HKUST,236,1918,2274869,5149043532,146375371862,151524415394
2021-04-28,All-Floors,Others(HKUST),23,562,397139,64242052,982370136,1046612188
2021-04-28,All-Floors,RPG,545,3342,2464945,3486399164,79284287160,82770686324
2021-04-28,All-Floors,Staff,609,5953,3187444,1198095021,33632740886,34830835907
2021-04-28,All-Floors,TPG,279,9630,9835335,25058651353,340098853970,365157505323
2021-04-28,All-Floors,Total,3084,53062,45031632,91404998305,1828269108742,1919674107047
2021-04-28,All-Floors,UG,1372,31355,26600703,56198568694,1211154418642,1267352987336
2021-04-28,G,Alumni,9,65,6010,778830,3786086,4564916
2021-04-28,G,Non-HKUST,102,732,302542,408032283,9220260962,9628293245
2021-04-28,G,Others(HKUST),8,80,19263,2360752,100752667,103113419
2021-04-28,G,RPG,146,1064,710135,852665164,25723552467,26576217631
2021-04-28,G,Staff,185,1655,913618,376203592,6420384685,6796588277
2021-04-28,G,TPG,245,3288,1435296,8442921135,52627793895,61070715030
2021-04-28,G,Total,1525,17414,6981120,17583143323,272791256557,290374399880
2021-04-28,G,UG,830,10530,3594256,7500181567,178694725795,186194907362
2021-04-28,LG1,Alumni,5,39,47702,98235971,5766472631,5864708602
2021-04-28,LG1,Non-HKUST,85,443,758044,1905166658,45296351702,47201518360
2021-04-28,LG1,Others(HKUST),6,216,111991,45610484,250933731,296544215
2021-04-28,LG1,RPG,54,463,438758,1101913673,13499505157,14601418830
2021-04-28,LG1,Staff,65,581,344483,173282351,7358286547,7531568898
2021-04-28,LG1,TPG,129,2748,3311121,7240214526,127885985383,135126199909
2021-04-28,LG1,Total,965,13798,15455705,39380944502,691546081863,730927026365
2021-04-28,LG1,UG,621,9308,10443606,28816520839,491488546712,520305067551
2021-04-28,LG3,Alumni,10,20,5984,1308397,18165168,19473565
2021-04-28,LG3,Non-HKUST,80,182,111541,694062277,18902374266,19596436543
2021-04-28,LG3,Others(HKUST),16,72,50409,6615256,237168312,243783568
2021-04-28,LG3,RPG,305,505,67259,10546849,463130713,473677562
2021-04-28,LG3,Staff,399,1041,326383,43339218,949140533,992479751
2021-04-28,LG3,TPG,144,540,155513,243098406,6267461226,6510559632
2021-04-28,LG3,Total,1734,5019,1574981,2834224111,57946975601,60781199712
2021-04-28,LG3,UG,780,2659,857892,1835253708,31109535383,32944789091
2021-04-28,LG4,Alumni,12,78,150060,89187920,9954390756,10043578676
2021-04-28,LG4,Non-HKUST,108,478,894257,1838810675,56169381852,58008192527
2021-04-28,LG4,Others(HKUST),8,163,25785,8103224,374265982,382369206
2021-04-28,LG4,RPG,347,911,818194,922357152,22552973533,23475330685
2021-04-28,LG4,Staff,291,864,324316,257404591,11596661774,11854066365
2021-04-28,LG4,TPG,148,1986,2945671,4836363176,86900213903,91736577079
2021-04-28,LG4,Total,1725,11337,13456924,20874150892,539446831355,560320982247
2021-04-28,LG4,UG,811,6857,8298641,12921924154,351898943555,364820867709
2021-04-29,1,Alumni,3,49,65611,50035545,1228340359,1278375904
2021-04-29,1,Non-HKUST,26,816,279284,194450998,7454907624,7649358622
2021-04-29,1,Others(HKUST),9,50,168311,4305614,43081783,47387397
2021-04-29,1,RPG,23,305,275910,490748846,8453833914,8944582760
2021-04-29,1,Staff,87,2259,1344593,391163261,13120203162,13511366423
2021-04-29,1,TPG,63,1726,2202193,4215369088,82639765191,86855134279
2021-04-29,1,Total,361,6876,7142066,8328995623,217811706777,226140702400
2021-04-29,1,UG,150,1671,2806164,2982922271,104871574744,107854497015
2021-04-29,All-Floors,Alumni,21,230,279653,282453846,8006101995,8288555841
2021-04-29,All-Floors,Non-HKUST,205,2632,1959849,3534292319,78957623686,82491916005
2021-04-29,All-Floors,Others(HKUST),28,651,347403,38230946,743764054,781995000
2021-04-29,All-Floors,RPG,587,4084,2619211,5739376835,85142987971,90882364806
2021-04-29,All-Floors,Staff,641,7106,3257350,1508753859,47168777424,48677531283
2021-04-29,All-Floors,TPG,297,10932,10047021,16887955734,378331979382,395219935116
2021-04-29,All-Floors,Total,3177,60413,46351008,87430818774,1753666828808,1841097647582
2021-04-29,All-Floors,UG,1398,34778,27840521,59439755235,1155315594296,1214755349531
2021-04-29,G,Alumni,10,90,49410,42082401,1012160091,1054242492
2021-04-29,G,Non-HKUST,95,709,338368,604323387,9043796600,9648119987
2021-04-29,G,Others(HKUST),12,197,52231,17683618,537016403,554700021
2021-04-29,G,RPG,158,1243,543932,1513227871,29795569135,31308797006
2021-04-29,G,Staff,186,1860,905245,634140886,21924544322,22558685208
2021-04-29,G,TPG,247,3730,1704134,3077546103,58072889283,61150435386
2021-04-29,G,Total,1603,19715,6764674,13116976303,281177944041,294294920344
2021-04-29,G,UG,895,11886,3171354,7227972037,160791968207,168019940244
2021-04-29,LG1,Alumni,2,19,6321,7426418,83473876,90900294
2021-04-29,LG1,Non-HKUST,73,371,545386,1123838262,22146912608,23270750870
2021-04-29,LG1,Others(HKUST),7,188,77455,10698155,75533380,86231535
2021-04-29,LG1,RPG,75,671,697239,2202496730,16807862457,19010359187
2021-04-29,LG1,Staff,76,597,385827,283886502,6549597336,6833483838
2021-04-29,LG1,TPG,147,2798,3359113,4446549017,125296601260,129743150277
2021-04-29,LG1,Total,1017,15487,16696654,38817121429,640219008819,679036130248
2021-04-29,LG1,UG,637,10843,11625313,30742226345,469259027902,500001254247
2021-04-29,LG3,Alumni,8,19,1320,143825,323491,467316
2021-04-29,LG3,Non-HKUST,64,187,96263,150596183,3482747604,3633343787
2021-04-29,LG3,Others(HKUST),14,84,26149,4575891,67352969,71928860
2021-04-29,LG3,RPG,387,720,140635,109226726,2508648355,2617875081
2021-04-29,LG3,Staff,407,1351,266295,41705507,1288766899,1330472406
2021-04-29,LG3,TPG,145,652,269431,496071368,2763909832,3259981200
2021-04-29,LG3,Total,1831,5791,1489944,1749295221,29711781112,31461076333
2021-04-29,LG3,UG,806,2778,689851,946975721,19600031962,20547007683
2021-04-29,LG4,Alumni,13,53,156991,182765657,5681804178,5864569835
2021-04-29,LG4,Non-HKUST,83,549,700548,1461083489,36829259250,38290342739
2021-04-29,LG4,Others(HKUST),16,132,23257,967668,20779519,21747187
2021-04-29,LG4,RPG,341,1145,961495,1423676662,27577074110,29000750772
2021-04-29,LG4,Staff,321,1039,355390,157857703,4285665705,4443523408
2021-04-29,LG4,TPG,139,2026,2512150,4652420158,109558813816,114211233974
2021-04-29,LG4,Total,1778,12544,14257670,25418430198,584746388059,610164818257
2021-04-29,LG4,UG,865,7600,9547839,17539658861,400792991481,418332650342
2021-04-30,1,Alumni,3,74,54944,38487403,2485597981,2524085384
2021-04-30,1,Non-HKUST,17,102,103250,63904808,1730115591,1794020399
2021-04-30,1,Others(HKUST),7,132,177972,24758275,651852519,676610794
2021-04-30,1,RPG,20,158,183978,269479559,9023160919,9292640478
2021-04-30,1,Staff,72,1869,1228541,262531036,7610516701,7873047737
2021-04-30,1,TPG,58,1167,1522141,2011113914,82894929671,84906043585
2021-04-30,1,Total,289,5242,5792327,4890067958,186385119753,191275187711
2021-04-30,1,UG,112,1740,2521501,2219792963,81988946371,84208739334
2021-04-30,All-Floors,Alumni,22,415,382588,377776692,13462341686,13840118378
2021-04-30,All-Floors,Non-HKUST,198,1903,1862936,2100304955,84371407799,86471712754
2021-04-30,All-Floors,Others(HKUST),26,628,391458,72791502,2755573561,2828365063
2021-04-30,All-Floors,RPG,579,3286,2068219,2637130460,63631952910,66269083370
2021-04-30,All-Floors,Staff,626,6187,3055109,1140012275,32931707352,34071719627
2021-04-30,All-Floors,TPG,266,7754,7287017,11278999503,257629044332,268908043835
2021-04-30,All-Floors,Total,2975,47358,36368144,49143247396,1231226907453,1280370154849
2021-04-30,All-Floors,UG,1258,27185,21320817,31536232009,776444879813,807981111822
2021-04-30,G,Alumni,9,140,83867,62704512,1071911969,1134616481
2021-04-30,G,Non-HKUST,89,572,316630,332979115,6031759537,6364738652
2021-04-30,G,Others(HKUST),7,133,57372,951533,12777648,13729181
2021-04-30,G,RPG,129,1058,586287,656795460,19150769568,19807565028
2021-04-30,G,Staff,185,1815,870301,324819555,10953875508,11278695063
2021-04-30,G,TPG,212,2868,1203150,2012458977,39269926912,41282385889
2021-04-30,G,Total,1345,15787,6045535,8342747535,218787165343,227129912878
2021-04-30,G,UG,714,9201,2927928,4952038383,142296144201,147248182584
2021-04-30,LG1,Alumni,6,108,101696,126027323,2145405792,2271433115
2021-04-30,LG1,Non-HKUST,78,474,792539,1012607558,24895748763,25908356321
2021-04-30,LG1,Others(HKUST),6,32,64748,5768516,1491753844,1497522360
2021-04-30,LG1,RPG,60,643,531329,676622902,14296195173,14972818075
2021-04-30,LG1,Staff,70,639,429774,402063726,9486959692,9889023418
2021-04-30,LG1,TPG,107,2048,2552902,5299163636,78019712036,83318875672
2021-04-30,LG1,Total,842,12168,13530276,23778350559,446491989863,470270340422
2021-04-30,LG1,UG,515,8224,9057288,16256096898,316156214563,332412311461
2021-04-30,LG3,Alumni,11,41,4665,5266291,257760991,263027282
2021-04-30,LG3,Non-HKUST,66,197,91007,41930686,2063926903,2105857589
2021-04-30,LG3,Others(HKUST),18,89,52842,31387059,427469890,458856949
2021-04-30,LG3,RPG,389,685,108919,154902931,5913063495,6067966426
2021-04-30,LG3,Staff,454,1088,250975,34517216,1233159951,1267677167
2021-04-30,LG3,TPG,127,422,158964,129266562,2706209807,2835476369
2021-04-30,LG3,Total,1834,4968,1149006,1060228061,23680279528,24740507589
2021-04-30,LG3,UG,769,2446,481634,662957316,11078688491,11741645807
2021-04-30,LG4,Alumni,12,52,137416,145291163,7501664953,7646956116
2021-04-30,LG4,Non-HKUST,84,558,559510,648882788,49649857005,50298739793
2021-04-30,LG4,Others(HKUST),13,242,38524,9926119,171719660,181645779
2021-04-30,LG4,RPG,349,742,657706,879329608,15248763755,16128093363
2021-04-30,LG4,Staff,296,776,275518,116080742,3647195500,3763276242
2021-04-30,LG4,TPG,124,1249,1849860,1826996414,54738265906,56565262320
2021-04-30,LG4,Total,1639,9193,9851000,11071853283,355882352966,366954206249
2021-04-30,LG4,UG,761,5574,6332466,7445346449,224924886187,232370232636
