Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-02-24,G,UG,186,601,1283946,116764894864,11140706951,127905601815
2018-02-24,G,Alumni,12,49,122880,10555853453,3738626047,14294479500
2018-02-24,G,Others(HKUST),6,25,141076,499432825,116432409,615865234
2018-02-24,G,Non-HKUST,17,54,85684,4597040481,1320110120,5917150601
2018-02-24,G,Total,451,1549,3227168,229873751588,25919938017,255793689605
2018-02-24,LG1,Staff,28,62,76925,6381620901,730657674,7112278575
2018-02-24,LG1,TPG,367,2335,6004122,638864581026,57195884355,696060465381
2018-02-24,LG1,RPG,75,364,1227219,87372695780,6856670034,94229365814
2018-02-24,LG1,UG,661,3703,9880657,787579840497,131001861938,918581702435
2018-02-24,LG1,Alumni,11,60,144972,15555945722,575277685,16131223407
2018-02-24,LG1,Others(HKUST),6,49,543524,9292109340,1007354451,10299463791
2018-02-24,LG1,Non-HKUST,29,95,296774,29643058808,2312731928,31955790736
2018-02-24,LG1,Total,1177,6668,18174193,1574689852074,199680438065,1774370290139
2018-02-24,LG3,Staff,9,29,103097,4256833889,501721069,4758554958
2018-02-24,LG3,TPG,97,543,1698864,150231417502,10707933316,160939350818
2018-02-24,LG3,RPG,22,157,422850,80838601573,3325985757,84164587330
2018-02-24,LG3,UG,150,742,1598965,144479277645,17736770497,162216048142
2018-02-24,LG3,Alumni,4,12,41933,4568953306,369913769,4938867075
2018-02-24,LG3,Others(HKUST),2,10,52321,3639553729,89614677,3729168406
2018-02-24,LG3,Non-HKUST,10,55,158333,8845453293,706217091,9551670384
2018-02-24,LG3,Total,294,1548,4076363,396860090937,33438156176,430298247113
2018-02-24,LG4,Staff,12,40,60056,2453345989,245608241,2698954230
2018-02-24,LG4,TPG,123,624,2181811,207038770527,13071651211,220110421738
2018-02-24,LG4,RPG,31,114,441779,18240677544,4651075478,22891753022
2018-02-24,LG4,UG,190,708,2374518,216639165053,29112064246,245751229299
2018-02-24,LG4,Alumni,9,41,162597,8316051093,728573861,9044624954
2018-02-24,LG4,Others(HKUST),4,16,174607,2142553957,256831451,2399385408
2018-02-24,LG4,Non-HKUST,16,65,244587,10665031753,2717702677,13382734430
2018-02-24,LG4,Total,385,1608,5639955,465495595916,50783507165,516279103081
2018-02-24,All-Floors,Staff,66,364,906304,28467988485,3140514191,31608502676
2018-02-24,All-Floors,TPG,560,4780,13020509,1222233427010,99283031864,1321516458874
2018-02-24,All-Floors,RPG,122,792,2478368,211467569010,16725911018,228193480028
2018-02-24,All-Floors,UG,891,6367,16866079,1375777468218,196609473440,1572386941658
2018-02-24,All-Floors,Alumni,28,178,514383,42289034143,5642901544,47931935687
2018-02-24,All-Floors,Others(HKUST),11,100,911528,15573649851,1470232988,17043882839
2018-02-24,All-Floors,Non-HKUST,51,281,818393,56069682747,7465868530,63535551277
2018-02-24,All-Floors,Total,1729,12862,35515564,2951878819464,330337933575,3282216753039
2018-02-25,1,Staff,11,46,271860,3401325475,213568908,3614894383
2018-02-25,1,TPG,96,864,2375109,156583288292,12574709078,169157997370
2018-02-25,1,RPG,13,66,199415,5894087299,1571501032,7465588331
2018-02-25,1,UG,97,517,1749389,97594712016,9582152700,107176864716
2018-02-25,1,Alumni,4,41,93660,2687398521,144566551,2831965072
2018-02-25,1,Others(HKUST),2,21,31855,7436099067,351403783,7787502850
2018-02-25,1,Non-HKUST,3,21,67331,5317217886,216657268,5533875154
2018-02-25,1,Total,226,1576,4788619,278914128556,24654559320,303568687876
2018-02-25,G,Staff,28,113,346425,24936054096,1923673843,26859727939
2018-02-25,G,TPG,117,363,591240,81892099576,9947899452,91839999028
2018-02-25,G,RPG,45,188,347419,50174017782,2942630915,53116648697
2018-02-25,G,UG,209,675,1519737,128358638941,14086719190,142445358131
2018-02-25,G,Alumni,13,35,61238,9327132965,650754620,9977887585
2018-02-25,G,Others(HKUST),3,8,89390,750350057,131717472,882067529
2018-02-25,G,Non-HKUST,12,35,87582,13642143040,1050683448,14692826488
2018-02-25,G,Total,427,1417,3043031,309080436457,30734078940,339814515397
2018-02-25,LG1,Staff,22,66,112175,5445309899,935468988,6380778887
2018-02-25,LG1,TPG,288,1920,5748279,554622599760,240824437914,795447037674
2018-02-25,LG1,RPG,91,399,1137565,153917419921,18218178239,172135598160
2018-02-25,LG1,UG,731,4570,13500086,1013516746687,158713329353,1172230076040
2018-02-25,LG1,Alumni,10,47,59975,2343481103,1321627167,3665108270
2018-02-25,LG1,Others(HKUST),3,23,587385,7186260037,687434191,7873694228
2018-02-25,LG1,Non-HKUST,29,83,244612,11565069636,1379853879,12944923515
2018-02-25,LG1,Total,1174,7108,21390077,1748596887043,422080329731,2170677216774
2018-02-25,LG3,Staff,17,48,114711,8458171972,591525474,9049697446
2018-02-25,LG3,TPG,108,790,2060828,268811633058,30776606568,299588239626
2018-02-25,LG3,RPG,23,162,390687,167931818833,4103146928,172034965761
2018-02-25,LG3,UG,139,666,1684080,199981942581,16893481272,216875423853
2018-02-25,LG3,Alumni,5,58,66019,4154065870,440931482,4594997352
2018-02-25,LG3,Others(HKUST),2,11,59512,16311502015,2726169244,19037671259
2018-02-25,LG3,Non-HKUST,5,26,60628,14927869494,599263503,15527132997
2018-02-25,LG3,Total,299,1761,4436465,680577003823,56131124471,736708128294
2018-02-25,LG4,Staff,14,48,103263,2995382738,424646554,3420029292
2018-02-25,LG4,TPG,104,562,2303065,188110550025,16876465495,204987015520
2018-02-25,LG4,RPG,27,108,384372,47088986038,3974874776,51063860814
2018-02-25,LG4,UG,218,862,2898376,226913411426,19079945440,245993356866
2018-02-25,LG4,Alumni,16,83,341359,38716888063,2350115943,41067004006
2018-02-25,LG4,Others(HKUST),3,5,172798,605083950,204670083,809754033
2018-02-25,LG4,Non-HKUST,9,34,192054,10984673057,1192973826,12177646883
2018-02-25,LG4,Total,391,1702,6395287,515414975297,44103692117,559518667414
2018-02-25,All-Floors,Staff,60,321,948434,45236244180,4088883767,49325127947
2018-02-25,All-Floors,TPG,449,4499,13078521,1250020170711,311000118507,1561020289218
2018-02-25,All-Floors,RPG,138,923,2459458,425006329873,30810331890,455816661763
2018-02-25,All-Floors,UG,972,7290,21351668,1666365451651,218355627955,1884721079606
2018-02-25,All-Floors,Alumni,29,264,622251,57228966522,4907995763,62136962285
2018-02-25,All-Floors,Others(HKUST),9,68,940940,32289295126,4101394773,36390689899
2018-02-25,All-Floors,Non-HKUST,42,199,652207,56436973113,4439431924,60876405037
2018-02-25,All-Floors,Total,1699,13564,40053479,3532583431176,577703784579,4110287215755
2018-02-26,1,Staff,64,443,1160680,41867837427,11075580061,52943417488
2018-02-26,1,TPG,144,1173,4034593,230219495341,20425764494,250645259835
2018-02-26,1,RPG,20,86,203625,9087018098,556398746,9643416844
2018-02-26,1,UG,427,2160,5012482,364248295312,74281130720,438529426032
2018-02-26,1,Alumni,2,10,17915,3468918662,115610810,3584529472
2018-02-26,1,Others(HKUST),3,29,95581,2990111697,236989293,3227100990
2018-02-26,1,Non-HKUST,16,58,113224,5256223281,600214700,5856437981
2018-02-26,1,Total,676,3959,10638100,657137899818,107291688824,764429588642
2018-02-26,G,Staff,101,414,851422,19509261284,3685763659,23195024943
2018-02-26,G,TPG,241,749,973152,120265312248,15358750939,135624063187
2018-02-26,G,RPG,57,182,275077,48253242523,2246127714,50499370237
2018-02-26,G,UG,935,3046,4598164,436708363967,59983335775,496691699742
2018-02-26,G,Alumni,5,26,70830,3017838760,161665507,3179504267
2018-02-26,G,Others(HKUST),6,32,135853,2339234920,442671105,2781906025
2018-02-26,G,Non-HKUST,29,89,159699,9721447366,826398677,10547846043
2018-02-26,G,Total,1374,4538,7064197,639814701068,82704713376,722519414444
2018-02-26,LG1,Staff,55,151,179376,7542357263,3814191843,11356549106
2018-02-26,LG1,TPG,327,1530,3554416,302921837431,39641376994,342563214425
2018-02-26,LG1,RPG,76,300,721802,121874210035,15677043652,137551253687
2018-02-26,LG1,UG,2134,11415,21642253,1880340035608,287972541319,2168312576927
2018-02-26,LG1,Alumni,7,16,10059,1781129489,244125296,2025254785
2018-02-26,LG1,Others(HKUST),11,67,652129,17112911292,2845995571,19958906863
2018-02-26,LG1,Non-HKUST,66,254,561627,31413170516,3200686242,34613856758
2018-02-26,LG1,Total,2676,13733,27321662,2362985651634,353395960917,2716381612551
2018-02-26,LG3,Staff,40,116,96415,4934405214,11975690208,16910095422
2018-02-26,LG3,TPG,155,1073,2866136,258333707694,25804328664,284138036358
2018-02-26,LG3,RPG,41,155,390779,17855735777,2958268798,20814004575
2018-02-26,LG3,UG,624,2845,5226694,513101056724,60430247402,573531304126
2018-02-26,LG3,Alumni,6,38,39917,6262266180,731267846,6993534026
2018-02-26,LG3,Others(HKUST),7,57,118837,9965096835,3066636243,13031733078
2018-02-26,LG3,Non-HKUST,18,56,138706,16220048001,729469012,16949517013
2018-02-26,LG3,Total,891,4340,8877484,826672316425,105695908173,932368224598
2018-02-26,LG4,Staff,56,146,172556,8616912916,1760750795,10377663711
2018-02-26,LG4,TPG,224,1199,3990309,363445923562,27470525458,390916449020
2018-02-26,LG4,RPG,58,227,653500,49410739750,4489557024,53900296774
2018-02-26,LG4,UG,1203,4209,10125643,983654374467,116105902591,1099760277058
2018-02-26,LG4,Alumni,8,45,118601,8489909270,810743013,9300652283
2018-02-26,LG4,Others(HKUST),8,33,220203,5998208864,466110050,6464318914
2018-02-26,LG4,Non-HKUST,27,89,234242,31170135668,1363475784,32533611452
2018-02-26,LG4,Total,1584,5948,15515054,1450786204497,152467064715,1603253269212
2018-02-26,All-Floors,Staff,196,1270,2460449,82470774104,32311976566,114782750670
2018-02-26,All-Floors,TPG,693,5724,15418606,1275186276276,128700746549,1403887022825
2018-02-26,All-Floors,RPG,178,950,2244783,246480946183,25927395934,272408342117
2018-02-26,All-Floors,UG,3519,23675,46605236,4178052126078,598773157807,4776825283885
2018-02-26,All-Floors,Alumni,18,135,257322,23020062361,2063412472,25083474833
2018-02-26,All-Floors,Others(HKUST),20,218,1222603,38405563608,7058402262,45463965870
2018-02-26,All-Floors,Non-HKUST,107,546,1207498,93781024832,6720244415,100501269247
2018-02-26,All-Floors,Total,4731,32518,69416497,5937396773442,801555336005,6738952109447
2018-02-27,1,Staff,70,604,1314520,43958186049,6817277723,50775463772
2018-02-27,1,TPG,155,1356,3782227,239639032915,38238326615,277877359530
2018-02-27,1,RPG,24,115,331465,27732426726,2400526648,30132953374
2018-02-27,1,UG,422,2198,4840494,340687869465,98712822603,439400692068
2018-02-27,1,Alumni,2,16,37233,11107767451,381078914,11488846365
2018-02-27,1,Others(HKUST),5,25,94989,11007225806,700672453,11707898259
2018-02-27,1,Non-HKUST,15,40,137724,4802047520,482431566,5284479086
2018-02-27,1,Total,693,4354,10538652,678934555932,147733136522,826667692454
2018-02-27,G,Staff,104,390,819416,28245587943,8219101135,36464689078
2018-02-27,G,TPG,269,926,1405875,139859587359,16030947752,155890535111
2018-02-27,G,RPG,70,179,308419,26330910825,2002757813,28333668638
2018-02-27,G,UG,897,3115,4421381,377952726645,65731765408,443684492053
2018-02-27,G,Alumni,8,43,125773,6630960750,285825407,6916786157
2018-02-27,G,Others(HKUST),5,34,228214,1757715328,920079235,2677794563
2018-02-27,G,Non-HKUST,33,96,150030,8267483306,656825706,8924309012
2018-02-27,G,Total,1386,4783,7459108,589044972156,93847302456,682892274612
2018-02-27,LG1,Staff,82,238,394796,18948596263,5437810065,24386406328
2018-02-27,LG1,TPG,433,2291,5230055,467606356799,64989503958,532595860757
2018-02-27,LG1,RPG,106,450,1056132,85779855397,11979228464,97759083861
2018-02-27,LG1,UG,2046,10502,19930356,1839033917668,328260898859,2167294816527
2018-02-27,LG1,Alumni,8,34,60685,4698178699,252145530,4950324229
2018-02-27,LG1,Others(HKUST),12,74,733145,7610883632,1750698292,9361581924
2018-02-27,LG1,Non-HKUST,78,289,464603,44729456369,4180459963,48909916332
2018-02-27,LG1,Total,2765,13878,27869772,2468407244827,416850745131,2885257989958
2018-02-27,LG3,Staff,42,161,192732,7214545060,4531400925,11745945985
2018-02-27,LG3,TPG,181,1295,3215081,384350271907,36974609758,421324881665
2018-02-27,LG3,RPG,43,212,419825,91022727672,3789604083,94812331755
2018-02-27,LG3,UG,599,2695,4802243,510022967043,99715750551,609738717594
2018-02-27,LG3,Alumni,3,14,36294,2565943582,130586585,2696530167
2018-02-27,LG3,Others(HKUST),6,62,122061,7955794167,1042637108,8998431275
2018-02-27,LG3,Non-HKUST,23,65,132675,44664244782,2285524406,46949769188
2018-02-27,LG3,Total,897,4504,8920911,1047796494213,148470113416,1196266607629
2018-02-27,LG4,Staff,59,166,261216,101707013865,4360109820,106067123685
2018-02-27,LG4,TPG,263,1499,4713409,428499279638,47423564489,475922844127
2018-02-27,LG4,RPG,72,300,892429,63465212135,5319179859,68784391994
2018-02-27,LG4,UG,1134,4042,9193579,927108828324,108225291066,1035334119390
2018-02-27,LG4,Alumni,9,35,148595,14021014185,621861348,14642875533
2018-02-27,LG4,Others(HKUST),10,38,205808,6257716035,806634484,7064350519
2018-02-27,LG4,Non-HKUST,29,100,270198,32309639696,2279665412,34589305108
2018-02-27,LG4,Total,1576,6180,15685234,1573368703878,169036306478,1742405010356
2018-02-27,All-Floors,Staff,230,1559,2982680,200073929180,29365699668,229439628848
2018-02-27,All-Floors,TPG,791,7367,18346647,1659954528618,203656952572,1863611481190
2018-02-27,All-Floors,RPG,223,1256,3008270,294331132755,25491296867,319822429622
2018-02-27,All-Floors,UG,3462,22552,43188053,3994806309145,700646528487,4695452837632
2018-02-27,All-Floors,Alumni,19,142,408580,39023864667,1671497784,40695362451
2018-02-27,All-Floors,Others(HKUST),20,233,1384217,34589334968,5220721572,39810056540
2018-02-27,All-Floors,Non-HKUST,126,590,1155230,134772871673,9884907053,144657778726
2018-02-27,All-Floors,Total,4871,33699,70473677,6357551971006,975937604003,7333489575009
2018-02-28,1,Staff,78,512,1402946,84324188715,21818619223,106142807938
2018-02-28,1,TPG,169,1401,3947099,228462912751,24542674368,253005587119
2018-02-28,1,RPG,17,87,307557,16206650446,1232038039,17438688485
2018-02-28,1,UG,403,2108,4734689,347002347717,39672058553,386674406270
2018-02-28,1,Alumni,2,13,49565,5098112164,160632772,5258744936
2018-02-28,1,Others(HKUST),5,13,38484,811513108,87373179,898886287
2018-02-28,1,Non-HKUST,9,38,93350,6446362028,1844017500,8290379528
2018-02-28,1,Total,683,4172,10573690,688352086929,89357413634,777709500563
2018-02-28,G,Staff,110,436,789246,40325405205,7285191480,47610596685
2018-02-28,G,TPG,252,870,1398811,152878354377,11261569187,164139923564
2018-02-28,G,RPG,76,223,320083,20635867918,4508083818,25143951736
2018-02-28,G,UG,958,3446,4897801,531905742977,63483461550,595389204527
2018-02-28,G,Alumni,10,49,86159,1654988413,353469625,2008458038
2018-02-28,G,Others(HKUST),7,27,219785,696717674,255643357,952361031
2018-02-28,G,Non-HKUST,38,127,173900,8416987291,1456782332,9873769623
2018-02-28,G,Total,1451,5178,7885785,756514063855,88604201349,845118265204
2018-02-28,LG1,Staff,82,207,352398,18515842598,2308052037,20823894635
2018-02-28,LG1,TPG,380,1907,4294011,318869809173,46960051589,365829860762
2018-02-28,LG1,RPG,103,401,1109134,123005512789,11885610659,134891123448
2018-02-28,LG1,UG,2209,11382,21827247,2026142156632,338983603149,2365125759781
2018-02-28,LG1,Alumni,11,32,42507,4917988153,232598122,5150586275
2018-02-28,LG1,Others(HKUST),8,67,962352,9523237327,1560909671,11084146998
2018-02-28,LG1,Non-HKUST,65,286,442826,37449614907,5955619636,43405234543
2018-02-28,LG1,Total,2858,14282,29030475,2538424161579,407886444863,2946310606442
2018-02-28,LG3,Staff,42,146,227557,12616146584,3849548178,16465694762
2018-02-28,LG3,TPG,174,1122,2728155,353609172943,23243710179,376852883122
2018-02-28,LG3,RPG,34,184,461762,62669650578,4850052444,67519703022
2018-02-28,LG3,UG,620,2874,5306172,589646145276,56704759946,646350905222
2018-02-28,LG3,Alumni,3,26,29492,2103019594,567641612,2670661206
2018-02-28,LG3,Others(HKUST),8,56,162390,8349158292,3113979876,11463138168
2018-02-28,LG3,Non-HKUST,19,81,242126,21557680339,1213236376,22770916715
2018-02-28,LG3,Total,900,4489,9157654,1050550973606,93542928611,1144093902217
2018-02-28,LG4,Staff,60,198,387322,18208346980,2642500744,20850847724
2018-02-28,LG4,TPG,287,1688,5279430,514095346540,36360608781,550455955321
2018-02-28,LG4,RPG,78,280,809059,158088410466,12530094791,170618505257
2018-02-28,LG4,UG,1245,4557,10752247,1193212481134,104969127900,1298181609034
2018-02-28,LG4,Alumni,7,39,154140,7024188478,531488394,7555676872
2018-02-28,LG4,Others(HKUST),7,37,337597,2191078890,624093258,2815172148
2018-02-28,LG4,Non-HKUST,35,105,346630,44407310644,2661013926,47068324570
2018-02-28,LG4,Total,1719,6904,18066425,1937227163132,160318927794,2097546090926
2018-02-28,All-Floors,Staff,236,1499,3159469,173989930082,37903911662,211893841744
2018-02-28,All-Floors,TPG,780,6988,17647506,1567915595784,142368614104,1710284209888
2018-02-28,All-Floors,RPG,224,1175,3007595,380606092197,35005879751,415611971948
2018-02-28,All-Floors,UG,3641,24367,47518156,4687908873736,603813011098,5291721884834
2018-02-28,All-Floors,Alumni,25,159,361863,20798296802,1845830525,22644127327
2018-02-28,All-Floors,Others(HKUST),20,200,1720608,21571705291,5641999341,27213704632
2018-02-28,All-Floors,Non-HKUST,113,637,1298832,118277955209,13130669770,131408624979
2018-02-28,All-Floors,Total,5039,35025,74714029,6971068449101,839709916251,7810778365352
