Date,Period,User-Group,User-Count,WiFi-Conn
2016-11-23,Late-Afternoon,Non-HKUST,57,88
2016-11-23,Late-Afternoon,Total,2323,5577
2016-11-23,Evening,Staff,21,56
2016-11-23,Evening,TPG,250,700
2016-11-23,Evening,RPG,62,198
2016-11-23,Evening,UG,861,2662
2016-11-23,Evening,Alumni,7,18
2016-11-23,Evening,Others(HKUST),4,46
2016-11-23,Evening,Non-HKUST,26,48
2016-11-23,Evening,Total,1231,3728
2016-11-23,All-Periods,Staff,132,627
2016-11-23,All-Periods,TPG,747,3863
2016-11-23,All-Periods,RPG,207,838
2016-11-23,All-Periods,UG,3203,13039
2016-11-23,All-Periods,Alumni,16,86
2016-11-23,All-Periods,Others(HKUST),15,250
2016-11-23,All-Periods,Non-HKUST,93,287
2016-11-23,All-Periods,Total,4413,18990
2016-11-24,Midnight,Staff,5,23
2016-11-24,Midnight,TPG,37,114
2016-11-24,Midnight,RPG,6,18
2016-11-24,Midnight,UG,185,568
2016-11-24,Midnight,Alumni,0,0
2016-11-24,Midnight,Others(HKUST),3,29
2016-11-24,Midnight,Non-HKUST,2,7
2016-11-24,Midnight,Total,238,759
2016-11-24,Early-Morning,Staff,7,20
2016-11-24,Early-Morning,TPG,19,43
2016-11-24,Early-Morning,RPG,3,4
2016-11-24,Early-Morning,UG,86,206
2016-11-24,Early-Morning,Alumni,2,3
2016-11-24,Early-Morning,Others(HKUST),4,39
2016-11-24,Early-Morning,Non-HKUST,1,4
2016-11-24,Early-Morning,Total,122,319
2016-11-24,Morning,Staff,77,166
2016-11-24,Morning,TPG,222,483
2016-11-24,Morning,RPG,66,131
2016-11-24,Morning,UG,772,1398
2016-11-24,Morning,Alumni,4,10
2016-11-24,Morning,Others(HKUST),5,26
2016-11-24,Morning,Non-HKUST,23,39
2016-11-24,Morning,Total,1169,2253
2016-11-24,Afternoon,Staff,117,234
2016-11-24,Afternoon,TPG,490,1351
2016-11-24,Afternoon,RPG,99,242
2016-11-24,Afternoon,UG,1675,3772
2016-11-24,Afternoon,Alumni,9,16
2016-11-24,Afternoon,Others(HKUST),13,47
2016-11-24,Afternoon,Non-HKUST,46,100
2016-11-24,Afternoon,Total,2449,5762
2016-11-24,Late-Afternoon,Staff,71,114
2016-11-24,Late-Afternoon,TPG,494,1128
2016-11-24,Late-Afternoon,RPG,80,153
2016-11-24,Late-Afternoon,UG,1266,2515
2016-11-24,Late-Afternoon,Alumni,10,20
2016-11-24,Late-Afternoon,Others(HKUST),4,24
2016-11-24,Late-Afternoon,Non-HKUST,42,71
2016-11-24,Late-Afternoon,Total,1967,4025
2016-11-24,Evening,Staff,23,38
2016-11-24,Evening,TPG,295,926
2016-11-24,Evening,RPG,46,122
2016-11-24,Evening,UG,724,2179
2016-11-24,Evening,Alumni,5,15
2016-11-24,Evening,Others(HKUST),3,33
2016-11-24,Evening,Non-HKUST,26,53
2016-11-24,Evening,Total,1122,3366
2016-11-24,All-Periods,Staff,155,536
2016-11-24,All-Periods,TPG,761,3787
2016-11-24,All-Periods,RPG,182,629
2016-11-24,All-Periods,UG,2837,10266
2016-11-24,All-Periods,Alumni,18,58
2016-11-24,All-Periods,Others(HKUST),18,183
2016-11-24,All-Periods,Non-HKUST,83,262
2016-11-24,All-Periods,Total,4054,15721
2016-11-25,Midnight,Staff,4,15
2016-11-25,Midnight,TPG,58,158
2016-11-25,Midnight,RPG,4,16
2016-11-25,Midnight,UG,121,247
2016-11-25,Midnight,Alumni,1,1
2016-11-25,Midnight,Others(HKUST),4,30
2016-11-25,Midnight,Non-HKUST,4,8
2016-11-25,Midnight,Total,196,475
2016-11-25,Early-Morning,Staff,5,11
2016-11-25,Early-Morning,TPG,14,42
2016-11-25,Early-Morning,RPG,3,10
2016-11-25,Early-Morning,UG,57,130
2016-11-25,Early-Morning,Alumni,0,0
2016-11-25,Early-Morning,Others(HKUST),4,46
2016-11-25,Early-Morning,Non-HKUST,1,2
2016-11-25,Early-Morning,Total,84,241
2016-11-25,Morning,Staff,73,143
2016-11-25,Morning,TPG,186,433
2016-11-25,Morning,RPG,58,109
2016-11-25,Morning,UG,643,1202
2016-11-25,Morning,Alumni,7,13
2016-11-25,Morning,Others(HKUST),7,28
2016-11-25,Morning,Non-HKUST,17,26
2016-11-25,Morning,Total,991,1954
2016-11-25,Afternoon,Staff,91,160
2016-11-25,Afternoon,TPG,401,985
2016-11-25,Afternoon,RPG,94,193
2016-11-25,Afternoon,UG,1253,2496
2016-11-25,Afternoon,Alumni,13,26
2016-11-25,Afternoon,Others(HKUST),7,28
2016-11-25,Afternoon,Non-HKUST,22,34
2016-11-25,Afternoon,Total,1881,3922
2016-11-25,Late-Afternoon,Staff,77,123
2016-11-25,Late-Afternoon,TPG,493,1342
2016-11-25,Late-Afternoon,RPG,76,163
2016-11-25,Late-Afternoon,UG,1201,2660
2016-11-25,Late-Afternoon,Alumni,17,42
2016-11-25,Late-Afternoon,Others(HKUST),6,28
2016-11-25,Late-Afternoon,Non-HKUST,28,40
2016-11-25,Late-Afternoon,Total,1898,4398
2016-11-25,Evening,Staff,21,51
2016-11-25,Evening,TPG,239,670
2016-11-25,Evening,RPG,30,72
2016-11-25,Evening,UG,464,1219
2016-11-25,Evening,Alumni,9,21
2016-11-25,Evening,Others(HKUST),2,21
2016-11-25,Evening,Non-HKUST,12,34
2016-11-25,Evening,Total,777,2088
2016-11-25,All-Periods,Staff,133,453
2016-11-25,All-Periods,TPG,657,3222
2016-11-25,All-Periods,RPG,161,522
2016-11-25,All-Periods,UG,2345,7557
2016-11-25,All-Periods,Alumni,21,93
2016-11-25,All-Periods,Others(HKUST),12,168
2016-11-25,All-Periods,Non-HKUST,58,140
2016-11-25,All-Periods,Total,3387,12155
2016-11-26,Midnight,Staff,6,23
2016-11-26,Midnight,TPG,34,119
2016-11-26,Midnight,RPG,7,17
2016-11-26,Midnight,UG,102,295
2016-11-26,Midnight,Alumni,1,4
2016-11-26,Midnight,Others(HKUST),3,33
2016-11-26,Midnight,Non-HKUST,3,6
2016-11-26,Midnight,Total,156,497
2016-11-26,Early-Morning,Staff,4,18
2016-11-26,Early-Morning,TPG,14,43
2016-11-26,Early-Morning,RPG,4,14
2016-11-26,Early-Morning,UG,27,78
2016-11-26,Early-Morning,Alumni,1,6
2016-11-26,Early-Morning,Others(HKUST),3,39
2016-11-26,Early-Morning,Non-HKUST,0,0
2016-11-26,Early-Morning,Total,53,198
2016-11-26,Morning,Staff,20,46
2016-11-26,Morning,TPG,221,585
2016-11-26,Morning,RPG,42,120
2016-11-26,Morning,UG,306,714
2016-11-26,Morning,Alumni,8,19
2016-11-26,Morning,Others(HKUST),2,28
2016-11-26,Morning,Non-HKUST,21,31
2016-11-26,Morning,Total,620,1543
2016-11-26,Afternoon,Staff,30,57
2016-11-26,Afternoon,TPG,440,1228
2016-11-26,Afternoon,RPG,81,177
2016-11-26,Afternoon,UG,601,1612
2016-11-26,Afternoon,Alumni,30,61
2016-11-26,Afternoon,Others(HKUST),3,37
2016-11-26,Afternoon,Non-HKUST,36,85
2016-11-26,Afternoon,Total,1221,3257
2016-11-26,Late-Afternoon,Staff,29,52
2016-11-26,Late-Afternoon,TPG,447,1443
2016-11-26,Late-Afternoon,RPG,76,187
2016-11-26,Late-Afternoon,UG,621,1794
2016-11-26,Late-Afternoon,Alumni,27,78
2016-11-26,Late-Afternoon,Others(HKUST),2,37
2016-11-26,Late-Afternoon,Non-HKUST,40,100
2016-11-26,Late-Afternoon,Total,1242,3691
2016-11-26,Evening,Staff,10,28
2016-11-26,Evening,TPG,308,904
2016-11-26,Evening,RPG,36,92
2016-11-26,Evening,UG,342,940
2016-11-26,Evening,Alumni,7,16
2016-11-26,Evening,Others(HKUST),2,33
2016-11-26,Evening,Non-HKUST,21,52
2016-11-26,Evening,Total,726,2065
2016-11-26,All-Periods,Staff,56,217
2016-11-26,All-Periods,TPG,644,3992
2016-11-26,All-Periods,RPG,141,563
2016-11-26,All-Periods,UG,1065,5092
2016-11-26,All-Periods,Alumni,39,169
2016-11-26,All-Periods,Others(HKUST),4,194
2016-11-26,All-Periods,Non-HKUST,66,261
2016-11-26,All-Periods,Total,2015,10488
2016-11-27,Midnight,Staff,4,20
2016-11-27,Midnight,TPG,39,146
2016-11-27,Midnight,RPG,4,8
2016-11-27,Midnight,UG,62,152
2016-11-27,Midnight,Alumni,1,3
2016-11-27,Midnight,Others(HKUST),3,37
2016-11-27,Midnight,Non-HKUST,5,7
2016-11-27,Midnight,Total,118,373
2016-11-27,Early-Morning,Staff,4,20
2016-11-27,Early-Morning,TPG,14,55
2016-11-27,Early-Morning,RPG,1,3
2016-11-27,Early-Morning,UG,22,59
2016-11-27,Early-Morning,Alumni,1,1
2016-11-27,Early-Morning,Others(HKUST),3,35
2016-11-27,Early-Morning,Non-HKUST,1,1
2016-11-27,Early-Morning,Total,46,174
2016-11-27,Morning,Staff,21,53
2016-11-27,Morning,TPG,273,818
2016-11-27,Morning,RPG,37,109
2016-11-27,Morning,UG,317,864
2016-11-27,Morning,Alumni,14,32
2016-11-27,Morning,Others(HKUST),3,30
2016-11-27,Morning,Non-HKUST,25,42
2016-11-27,Morning,Total,690,1948
2016-11-27,Afternoon,Staff,35,86
2016-11-27,Afternoon,TPG,443,1401
2016-11-27,Afternoon,RPG,60,195
2016-11-27,Afternoon,UG,665,1964
2016-11-27,Afternoon,Alumni,23,54
2016-11-27,Afternoon,Others(HKUST),2,26
2016-11-27,Afternoon,Non-HKUST,46,100
2016-11-27,Afternoon,Total,1274,3826
2016-11-27,Late-Afternoon,Staff,29,88
2016-11-27,Late-Afternoon,TPG,471,1681
2016-11-27,Late-Afternoon,RPG,85,252
2016-11-27,Late-Afternoon,UG,796,2523
2016-11-27,Late-Afternoon,Alumni,25,67
2016-11-27,Late-Afternoon,Others(HKUST),2,36
2016-11-27,Late-Afternoon,Non-HKUST,41,110
2016-11-27,Late-Afternoon,Total,1449,4757
2016-11-27,Evening,Staff,11,26
2016-11-27,Evening,TPG,274,695
2016-11-27,Evening,RPG,43,100
2016-11-27,Evening,UG,431,1222
2016-11-27,Evening,Alumni,8,9
2016-11-27,Evening,Others(HKUST),2,21
2016-11-27,Evening,Non-HKUST,28,45
2016-11-27,Evening,Total,797,2118
2016-11-27,All-Periods,Staff,50,281
2016-11-27,All-Periods,TPG,636,4469
2016-11-27,All-Periods,RPG,116,631
2016-11-27,All-Periods,UG,1215,6430
2016-11-27,All-Periods,Alumni,41,156
2016-11-27,All-Periods,Others(HKUST),3,173
2016-11-27,All-Periods,Non-HKUST,74,287
2016-11-27,All-Periods,Total,2135,12427
2016-11-28,Midnight,Staff,6,23
2016-11-28,Midnight,TPG,33,123
2016-11-28,Midnight,RPG,3,16
2016-11-28,Midnight,UG,171,516
2016-11-28,Midnight,Alumni,3,8
2016-11-28,Midnight,Others(HKUST),3,36
2016-11-28,Midnight,Non-HKUST,6,12
2016-11-28,Midnight,Total,225,734
2016-11-28,Early-Morning,Staff,8,22
2016-11-28,Early-Morning,TPG,14,38
2016-11-28,Early-Morning,RPG,1,6
2016-11-28,Early-Morning,UG,59,134
2016-11-28,Early-Morning,Alumni,1,2
2016-11-28,Early-Morning,Others(HKUST),4,27
2016-11-28,Early-Morning,Non-HKUST,2,2
2016-11-28,Early-Morning,Total,89,231
2016-11-28,Morning,Staff,75,158
2016-11-28,Morning,TPG,234,539
2016-11-28,Morning,RPG,69,137
2016-11-28,Morning,UG,760,1466
2016-11-28,Morning,Alumni,8,9
2016-11-28,Morning,Others(HKUST),6,28
2016-11-28,Morning,Non-HKUST,25,32
2016-11-28,Morning,Total,1177,2369
2016-11-28,Afternoon,Staff,81,163
2016-11-28,Afternoon,TPG,491,1160
2016-11-28,Afternoon,RPG,83,170
2016-11-28,Afternoon,UG,1602,3143
2016-11-28,Afternoon,Alumni,11,16
2016-11-28,Afternoon,Others(HKUST),5,20
2016-11-28,Afternoon,Non-HKUST,46,76
2016-11-28,Afternoon,Total,2319,4748
2016-11-28,Late-Afternoon,Staff,60,101
2016-11-28,Late-Afternoon,TPG,514,1084
2016-11-28,Late-Afternoon,RPG,85,169
2016-11-28,Late-Afternoon,UG,1556,3153
2016-11-28,Late-Afternoon,Alumni,8,18
2016-11-28,Late-Afternoon,Others(HKUST),4,14
2016-11-28,Late-Afternoon,Non-HKUST,47,75
2016-11-28,Late-Afternoon,Total,2274,4614
2016-11-28,Evening,Staff,22,54
2016-11-28,Evening,TPG,246,647
2016-11-28,Evening,RPG,58,131
2016-11-28,Evening,UG,905,2530
2016-11-28,Evening,Alumni,9,16
2016-11-28,Evening,Others(HKUST),2,21
2016-11-28,Evening,Non-HKUST,29,45
2016-11-28,Evening,Total,1271,3444
2016-11-28,All-Periods,Staff,121,478
2016-11-28,All-Periods,TPG,715,3241
2016-11-28,All-Periods,RPG,170,588
2016-11-28,All-Periods,UG,2975,10435
2016-11-28,All-Periods,Alumni,21,60
2016-11-28,All-Periods,Others(HKUST),9,141
2016-11-28,All-Periods,Non-HKUST,87,225
2016-11-28,All-Periods,Total,4098,15168
2016-11-29,Midnight,Staff,6,20
2016-11-29,Midnight,TPG,38,110
2016-11-29,Midnight,RPG,6,15
2016-11-29,Midnight,UG,207,581
2016-11-29,Midnight,Alumni,0,0
2016-11-29,Midnight,Others(HKUST),3,22
2016-11-29,Midnight,Non-HKUST,6,12
2016-11-29,Midnight,Total,266,760
2016-11-29,Early-Morning,Staff,8,29
2016-11-29,Early-Morning,TPG,12,22
2016-11-29,Early-Morning,RPG,1,2
2016-11-29,Early-Morning,UG,74,155
2016-11-29,Early-Morning,Alumni,0,0
2016-11-29,Early-Morning,Others(HKUST),4,34
2016-11-29,Early-Morning,Non-HKUST,2,5
2016-11-29,Early-Morning,Total,101,247
2016-11-29,Morning,Staff,73,152
2016-11-29,Morning,TPG,258,560
2016-11-29,Morning,RPG,61,140
2016-11-29,Morning,UG,896,1766
2016-11-29,Morning,Alumni,11,23
2016-11-29,Morning,Others(HKUST),5,23
2016-11-29,Morning,Non-HKUST,29,43
2016-11-29,Morning,Total,1333,2707
2016-11-29,Afternoon,Staff,85,171
2016-11-29,Afternoon,TPG,506,1208
2016-11-29,Afternoon,RPG,87,171
2016-11-29,Afternoon,UG,1647,3484
2016-11-29,Afternoon,Alumni,11,21
2016-11-29,Afternoon,Others(HKUST),7,21
2016-11-29,Afternoon,Non-HKUST,31,46
2016-11-29,Afternoon,Total,2374,5122
2016-11-29,Late-Afternoon,Staff,59,104
2016-11-29,Late-Afternoon,TPG,510,1171
2016-11-29,Late-Afternoon,RPG,75,165
2016-11-29,Late-Afternoon,UG,1381,3042
2016-11-29,Late-Afternoon,Alumni,9,16
2016-11-29,Late-Afternoon,Others(HKUST),3,17
2016-11-29,Late-Afternoon,Non-HKUST,41,73
2016-11-29,Late-Afternoon,Total,2078,4588
2016-11-29,Evening,Staff,19,30
2016-11-29,Evening,TPG,251,579
2016-11-29,Evening,RPG,47,84
2016-11-29,Evening,UG,760,1840
2016-11-29,Evening,Alumni,8,15
2016-11-29,Evening,Others(HKUST),3,12
2016-11-29,Evening,Non-HKUST,28,44
2016-11-29,Evening,Total,1116,2604
2016-11-29,All-Periods,Staff,120,460
2016-11-29,All-Periods,TPG,750,3304
2016-11-29,All-Periods,RPG,159,541
2016-11-29,All-Periods,UG,2861,10323
2016-11-29,All-Periods,Alumni,16,75
2016-11-29,All-Periods,Others(HKUST),11,122
2016-11-29,All-Periods,Non-HKUST,81,215
2016-11-29,All-Periods,Total,3998,15040
2016-11-30,Midnight,Staff,4,16
2016-11-30,Midnight,TPG,31,99
2016-11-30,Midnight,RPG,3,5
2016-11-30,Midnight,UG,184,485
2016-11-30,Midnight,Alumni,1,2
2016-11-30,Midnight,Others(HKUST),3,21
2016-11-30,Midnight,Non-HKUST,7,14
2016-11-30,Midnight,Total,233,642
2016-11-30,Early-Morning,Staff,5,12
2016-11-30,Early-Morning,TPG,12,27
2016-11-30,Early-Morning,RPG,1,2
2016-11-30,Early-Morning,UG,55,152
2016-11-30,Early-Morning,Alumni,1,4
2016-11-30,Early-Morning,Others(HKUST),4,19
2016-11-30,Early-Morning,Non-HKUST,2,5
2016-11-30,Early-Morning,Total,80,221
2016-11-30,Morning,Staff,81,175
2016-11-30,Morning,TPG,266,610
2016-11-30,Morning,RPG,73,158
2016-11-30,Morning,UG,830,1661
2016-11-30,Morning,Alumni,15,24
2016-11-30,Morning,Others(HKUST),5,31
2016-11-30,Morning,Non-HKUST,27,43
2016-11-30,Morning,Total,1297,2702
2016-11-30,Afternoon,Staff,76,133
2016-11-30,Afternoon,TPG,498,1142
2016-11-30,Afternoon,RPG,87,162
2016-11-30,Afternoon,UG,1514,2921
2016-11-30,Afternoon,Alumni,17,35
2016-11-30,Afternoon,Others(HKUST),6,24
2016-11-30,Afternoon,Non-HKUST,42,61
2016-11-30,Afternoon,Total,2240,4478
2016-11-30,Late-Afternoon,Staff,57,92
2016-11-30,Late-Afternoon,TPG,582,1205
2016-11-30,Late-Afternoon,RPG,88,174
2016-11-30,Late-Afternoon,UG,1269,2457
2016-11-30,Late-Afternoon,Alumni,17,28
2016-11-30,Late-Afternoon,Others(HKUST),4,19
2016-11-30,Late-Afternoon,Non-HKUST,41,56
2016-11-30,Late-Afternoon,Total,2058,4031
2016-11-30,Evening,Staff,24,47
2016-11-30,Evening,TPG,286,638
2016-11-30,Evening,RPG,52,90
2016-11-30,Evening,UG,639,1525
2016-11-30,Evening,Alumni,10,20
2016-11-30,Evening,Others(HKUST),4,20
2016-11-30,Evening,Non-HKUST,20,29
2016-11-30,Evening,Total,1035,2369
2016-11-30,All-Periods,Staff,117,433
2016-11-30,All-Periods,TPG,761,3349
2016-11-30,All-Periods,RPG,161,532
2016-11-30,All-Periods,UG,2676,8704
2016-11-30,All-Periods,Alumni,25,105
2016-11-30,All-Periods,Others(HKUST),10,124
2016-11-30,All-Periods,Non-HKUST,79,195
2016-11-30,All-Periods,Total,3829,13442
