Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-07-24,1,Alumni,2,2,11142,822562813,80365117,902927930
2016-07-24,1,Others(HKUST),5,39,63221,397467509,569433275,966900784
2016-07-24,1,Non-HKUST,3,5,19296,20259026,6027759,26286785
2016-07-24,1,Total,164,756,1150526,50041604118,4733954592,54775558710
2016-07-24,G,Staff,29,186,287375,4761749150,482346857,5244096007
2016-07-24,G,TPG,62,307,255430,13894866894,1181218741,15076085635
2016-07-24,G,RPG,59,243,225169,9531552913,665093683,10196646596
2016-07-24,G,UG,169,860,720539,48913332197,4216114996,53129447193
2016-07-24,G,Alumni,30,86,75520,2045276681,1363071896,3408348577
2016-07-24,G,Others(HKUST),8,135,155493,1515484779,546474191,2061958970
2016-07-24,G,Non-HKUST,8,40,38162,4515122721,815413504,5330536225
2016-07-24,G,Total,365,1857,1757688,85177385335,9269733868,94447119203
2016-07-24,LG1,Staff,20,189,183881,14884360779,1946590190,16830950969
2016-07-24,LG1,TPG,54,783,998960,83697157531,4783715871,88480873402
2016-07-24,LG1,RPG,49,426,472080,23503980754,4126832474,27630813228
2016-07-24,LG1,UG,235,2627,3312318,223813096248,17419979920,241233076168
2016-07-24,LG1,Alumni,19,142,188593,28064440418,1332351775,29396792193
2016-07-24,LG1,Others(HKUST),7,318,903468,9942564872,1313134431,11255699303
2016-07-24,LG1,Non-HKUST,9,67,93342,3933520348,431243080,4364763428
2016-07-24,LG1,Total,393,4552,6152642,387839120950,31353847741,419192968691
2016-07-24,LG3,Staff,30,61,36490,1095352415,65859583,1161211998
2016-07-24,LG3,TPG,31,86,99522,14907985891,738368437,15646354328
2016-07-24,LG3,RPG,50,212,248104,20725381619,1543916063,22269297682
2016-07-24,LG3,UG,150,589,580319,23459616504,2223979968,25683596472
2016-07-24,LG3,Alumni,20,86,127268,5107835010,353128040,5460963050
2016-07-24,LG3,Others(HKUST),9,19,9612,460998340,21020837,482019177
2016-07-24,LG3,Non-HKUST,11,37,79220,10456751409,409928871,10866680280
2016-07-24,LG3,Total,301,1090,1180535,76213921188,5356201799,81570122987
2016-07-24,LG4,Staff,49,131,112110,2049609161,232014859,2281624020
2016-07-24,LG4,TPG,50,159,223485,2453032414,223342148,2676374562
2016-07-24,LG4,RPG,132,331,416099,18827076375,1044846920,19871923295
2016-07-24,LG4,UG,309,819,951256,57391862785,4543384404,61935247189
2016-07-24,LG4,Alumni,27,200,197141,9588866985,4442989246,14031856231
2016-07-24,LG4,Others(HKUST),20,127,294515,17223946117,2180194849,19404140966
2016-07-24,LG4,Non-HKUST,21,39,23778,1179108273,63795550,1242903823
2016-07-24,LG4,Total,608,1806,2218384,108713502110,12730567976,121444070086
2016-07-24,All-Floors,Staff,110,675,808964,23178035753,3293882872,26471918625
2016-07-24,All-Floors,TPG,113,1489,1829756,124310983529,7854700988,132165684517
2016-07-24,All-Floors,RPG,246,1389,1461350,74597856562,7576424196,82174280758
2016-07-24,All-Floors,UG,535,5166,6079934,390624452556,30790725499,421415178055
2016-07-24,All-Floors,Alumni,50,516,599664,45628981907,7571906074,53200887981
2016-07-24,All-Floors,Others(HKUST),29,638,1426309,29540461617,4630257583,34170719200
2016-07-24,All-Floors,Non-HKUST,32,188,253798,20104761777,1726408764,21831170541
2016-07-24,All-Floors,Total,1115,10061,12459775,707985533701,63444305976,771429839677
2016-07-25,1,Staff,180,1031,1249828,75130097676,26594401599,101724499275
2016-07-25,1,TPG,21,265,360360,20482112083,1721090854,22203202937
2016-07-25,1,RPG,194,572,366900,5452808459,1089159698,6541968157
2016-07-25,1,UG,89,593,922543,31013355978,5486396347,36499752325
2016-07-25,1,Alumni,5,21,51514,1932212195,151178767,2083390962
2016-07-25,1,Others(HKUST),33,150,159260,18742154003,3012112375,21754266378
2016-07-25,1,Non-HKUST,6,21,50769,4223541258,2091279617,6314820875
2016-07-25,1,Total,528,2653,3161174,156976281652,40145619257,197121900909
2016-07-25,G,Staff,140,933,874266,15223245112,2064719242,17287964354
2016-07-25,G,TPG,69,515,491855,32942984975,2779827351,35722812326
2016-07-25,G,RPG,127,694,516685,66240307902,4818094684,71058402586
2016-07-25,G,UG,286,1331,997859,53684820841,7691576746,61376397587
2016-07-25,G,Alumni,11,46,44994,2006840460,121005702,2127846162
2016-07-25,G,Others(HKUST),55,405,300107,12938918529,1449542480,14388461009
2016-07-25,G,Non-HKUST,19,67,68632,5317653714,254272447,5571926161
2016-07-25,G,Total,707,3991,3294398,188354771533,19179038652,207533810185
2016-07-25,LG1,Staff,97,688,565800,34675675239,3253035633,37928710872
2016-07-25,LG1,TPG,86,1486,1395323,123180740428,12157375468,135338115896
2016-07-25,LG1,RPG,137,1336,1071822,168750042577,16629671443,185379714020
2016-07-25,LG1,UG,392,4062,3716591,207038609441,29205197529,236243806970
2016-07-25,LG1,Alumni,7,46,83665,882494664,2053053825,2935548489
2016-07-25,LG1,Others(HKUST),30,347,667529,21058147388,4158639102,25216786490
2016-07-25,LG1,Non-HKUST,15,233,177502,8123615930,1918756951,10042372881
2016-07-25,LG1,Total,764,8198,7678232,563709325667,69375729951,633085055618
2016-07-25,LG3,Staff,99,336,266354,10900376506,519976983,11420353489
2016-07-25,LG3,TPG,46,313,341192,9670990606,8730053757,18401044363
2016-07-25,LG3,RPG,102,666,842062,60433726877,12545958555,72979685432
2016-07-25,LG3,UG,278,1010,704907,36437232978,3317019028,39754252006
2016-07-25,LG3,Alumni,5,7,4512,362384355,13430683,375815038
2016-07-25,LG3,Others(HKUST),20,73,83858,749151240,85645929,834797169
2016-07-25,LG3,Non-HKUST,12,48,40019,3432941465,109489796,3542431261
2016-07-25,LG3,Total,562,2453,2282904,121986804027,25321574731,147308378758
2016-07-25,LG4,Staff,220,649,342331,25978525648,1910415848,27888941496
2016-07-25,LG4,TPG,76,300,359095,14883051115,896185884,15779236999
2016-07-25,LG4,RPG,260,948,933355,24096546669,3443031268,27539577937
2016-07-25,LG4,UG,490,1478,1069202,49476898615,4699731494,54176630109
2016-07-25,LG4,Alumni,14,49,42412,932403951,64049657,996453608
2016-07-25,LG4,Others(HKUST),68,489,437546,21996445632,3283877647,25280323279
2016-07-25,LG4,Non-HKUST,26,50,30305,968704988,115514630,1084219618
2016-07-25,LG4,Total,1154,3963,3214246,138332576618,14412806428,152745383046
2016-07-25,All-Floors,Staff,490,3637,3298579,161907920181,34342549305,196250469486
2016-07-25,All-Floors,TPG,148,2879,2947825,201159879207,26284533314,227444412521
2016-07-25,All-Floors,RPG,537,4216,3730824,324973432484,38525915648,363499348132
2016-07-25,All-Floors,UG,928,8474,7411102,377650917853,50399921144,428050838997
2016-07-25,All-Floors,Alumni,20,169,227097,6116335625,2402718634,8519054259
2016-07-25,All-Floors,Others(HKUST),131,1464,1648300,75484816792,11989817533,87474634325
2016-07-25,All-Floors,Non-HKUST,53,419,367227,22066457355,4489313441,26555770796
2016-07-25,All-Floors,Total,2307,21258,19630954,1169359759497,168434769019,1337794528516
2016-07-26,1,Staff,180,911,1039338,41019753727,2938692979,43958446706
2016-07-26,1,TPG,21,225,371708,30056505971,1645408107,31701914078
2016-07-26,1,RPG,198,569,453558,21653105374,2391115284,24044220658
2016-07-26,1,UG,81,443,640225,38940964327,2389402129,41330366456
2016-07-26,1,Alumni,7,59,90895,5903407925,450629175,6354037100
2016-07-26,1,Others(HKUST),34,110,77119,1595556042,160457455,1756013497
2016-07-26,1,Non-HKUST,7,39,42059,389917473,106241263,496158736
2016-07-26,1,Total,528,2356,2714902,139559210839,10081946392,149641157231
2016-07-26,G,Staff,152,969,1127674,19027321600,2011430728,21038752328
2016-07-26,G,TPG,72,518,547624,31591139902,2670094506,34261234408
2016-07-26,G,RPG,138,577,531542,31411052870,5305055512,36716108382
2016-07-26,G,UG,242,1160,903005,30814892047,5077323824,35892215871
2016-07-26,G,Alumni,14,58,47677,3605476922,490405197,4095882119
2016-07-26,G,Others(HKUST),53,288,284246,10149488796,607294858,10756783654
2016-07-26,G,Non-HKUST,18,80,104832,3956510181,293742968,4250253149
2016-07-26,G,Total,689,3650,3546600,130555882318,16455347593,147011229911
2016-07-26,LG1,Staff,108,764,610092,50561436628,2851041978,53412478606
2016-07-26,LG1,TPG,58,982,900607,129316913057,6688648082,136005561139
2016-07-26,LG1,RPG,116,1113,1161590,109141370716,6166568810,115307939526
2016-07-26,LG1,UG,327,3550,3831972,218484853692,19071988916,237556842608
2016-07-26,LG1,Alumni,7,61,75344,2009245465,170663763,2179909228
2016-07-26,LG1,Others(HKUST),34,420,725408,34836144969,5250973671,40087118640
2016-07-26,LG1,Non-HKUST,18,231,215773,14195058148,835795879,15030854027
2016-07-26,LG1,Total,668,7121,7520786,558545022675,41035681099,599580703774
2016-07-26,LG3,Staff,98,329,179505,6017038919,539326377,6556365296
2016-07-26,LG3,TPG,34,319,412555,34193510374,7460096437,41653606811
2016-07-26,LG3,RPG,112,781,1000584,42189297327,3286139298,45475436625
2016-07-26,LG3,UG,282,929,632705,38082468794,3937279793,42019748587
2016-07-26,LG3,Alumni,7,14,4439,145510649,10125215,155635864
2016-07-26,LG3,Others(HKUST),32,133,132011,8625083889,757224999,9382308888
2016-07-26,LG3,Non-HKUST,10,58,33172,772551719,125235484,897787203
2016-07-26,LG3,Total,575,2563,2394971,130025461671,16115427603,146140889274
2016-07-26,LG4,Staff,186,594,285100,10910754714,1077724250,11988478964
2016-07-26,LG4,TPG,39,167,213211,9642420281,1044002954,10686423235
2016-07-26,LG4,RPG,217,1023,1006906,47987418310,3882198380,51869616690
2016-07-26,LG4,UG,354,1082,839062,44071580301,4237569238,48309149539
2016-07-26,LG4,Alumni,8,31,21459,338037109,72734107,410771216
2016-07-26,LG4,Others(HKUST),57,390,397398,9051015584,1617516191,10668531775
2016-07-26,LG4,Non-HKUST,28,72,20252,534304551,68670054,602974605
2016-07-26,LG4,Total,889,3359,2783388,122535530850,12000415174,134535946024
2016-07-26,All-Floors,Staff,469,3567,3241709,127536305588,9418216312,136954521900
2016-07-26,All-Floors,TPG,116,2211,2445705,234800489585,19508250086,254308739671
2016-07-26,All-Floors,RPG,493,4063,4154180,252382244597,21031077284,273413321881
2016-07-26,All-Floors,UG,747,7164,6846969,370394759161,34713563900,405108323061
2016-07-26,All-Floors,Alumni,20,223,239814,12001678070,1194557457,13196235527
2016-07-26,All-Floors,Others(HKUST),126,1341,1616182,64257289280,8393467174,72650756454
2016-07-26,All-Floors,Non-HKUST,52,480,416088,19848342072,1429685648,21278027720
2016-07-26,All-Floors,Total,2023,19049,18960647,1081221108353,95688817861,1176909926214
2016-07-27,1,Staff,200,944,919157,26843997166,3099082209,29943079375
2016-07-27,1,TPG,21,163,174968,11191502039,869538708,12061040747
2016-07-27,1,RPG,187,628,334394,10662722571,814495097,11477217668
2016-07-27,1,UG,91,574,938097,39326165214,4293751676,43619916890
2016-07-27,1,Alumni,5,32,57600,3232970738,183508699,3416479437
2016-07-27,1,Others(HKUST),26,72,58545,2327065109,402720791,2729785900
2016-07-27,1,Non-HKUST,6,10,33415,104552575,97572793,202125368
2016-07-27,1,Total,536,2423,2516176,93688975412,9760669973,103449645385
2016-07-27,G,Staff,158,961,1003002,17150865104,3136719831,20287584935
2016-07-27,G,TPG,82,580,587080,29616833655,3147309304,32764142959
2016-07-27,G,RPG,153,681,664354,39302475276,4287437828,43589913104
2016-07-27,G,UG,256,1433,1202018,68633014962,8219597956,76852612918
2016-07-27,G,Alumni,15,74,49487,11737045255,22546140933,34283186188
2016-07-27,G,Others(HKUST),52,350,291489,10916493216,640361566,11556854782
2016-07-27,G,Non-HKUST,23,117,109194,5116847093,1259950083,6376797176
2016-07-27,G,Total,739,4196,3906624,182473574561,43237517501,225711092062
2016-07-27,LG1,Staff,108,799,597271,23831713906,1860743099,25692457005
2016-07-27,LG1,TPG,66,1144,964961,54665110572,14024442757,68689553329
2016-07-27,LG1,RPG,151,1656,1447838,93958775838,6982508381,100941284219
2016-07-27,LG1,UG,364,3904,4352293,273503840584,24545644102,298049484686
2016-07-27,LG1,Alumni,12,104,135392,4430067042,371218444,4801285486
2016-07-27,LG1,Others(HKUST),30,412,634500,11307491119,1832409858,13139900977
2016-07-27,LG1,Non-HKUST,20,283,264067,32013789232,2636611405,34650400637
2016-07-27,LG1,Total,751,8302,8396322,493710788293,52253578046,545964366339
2016-07-27,LG3,Staff,112,436,364768,19463561678,4149587802,23613149480
2016-07-27,LG3,TPG,48,278,377332,44274494636,6674677956,50949172592
2016-07-27,LG3,RPG,123,698,876514,35767744404,5567986941,41335731345
2016-07-27,LG3,UG,289,962,802120,26973767032,3502359580,30476126612
2016-07-27,LG3,Alumni,8,40,12031,1132795197,548210226,1681005423
2016-07-27,LG3,Others(HKUST),35,92,113269,4425975256,362102645,4788077901
2016-07-27,LG3,Non-HKUST,7,38,59206,2851365886,194565925,3045931811
2016-07-27,LG3,Total,622,2544,2605240,134889704089,20999491075,155889195164
2016-07-27,LG4,Staff,185,541,305726,46236681787,1692543606,47929225393
2016-07-27,LG4,TPG,52,272,343210,44827314129,2092992840,46920306969
2016-07-27,LG4,RPG,235,758,863544,47607905432,4639335320,52247240752
2016-07-27,LG4,UG,413,1442,1153188,104185242300,5749653175,109934895475
2016-07-27,LG4,Alumni,13,66,123218,1499452106,420399872,1919851978
2016-07-27,LG4,Others(HKUST),54,383,398298,19149684368,3260785497,22410469865
2016-07-27,LG4,Non-HKUST,21,56,61533,1094173081,130713127,1224886208
2016-07-27,LG4,Total,973,3518,3248717,264600453203,17986423437,282586876640
2016-07-27,All-Floors,Staff,491,3681,3189924,133526819641,13938676547,147465496188
2016-07-27,All-Floors,TPG,137,2437,2447551,184575255031,26808961565,211384216596
2016-07-27,All-Floors,RPG,520,4421,4186644,227299623521,22291763567,249591387088
2016-07-27,All-Floors,UG,840,8315,8447716,512622030092,46311006489,558933036581
2016-07-27,All-Floors,Alumni,27,316,377728,22032330338,24069478174,46101808512
2016-07-27,All-Floors,Others(HKUST),117,1309,1496101,48126709068,6498380357,54625089425
2016-07-27,All-Floors,Non-HKUST,46,504,527415,41180727867,4319413333,45500141200
2016-07-27,All-Floors,Total,2178,20983,20673079,1169363495558,144237680032,1313601175590
2016-07-28,1,Staff,181,824,962343,23840163338,2080246537,25920409875
2016-07-28,1,TPG,26,181,321009,37647447182,6386647954,44034095136
2016-07-28,1,RPG,188,557,445218,17389268721,1327218408,18716487129
2016-07-28,1,UG,87,531,739916,36422494979,3009341056,39431836035
2016-07-28,1,Alumni,6,35,58383,6373577526,238236643,6611814169
2016-07-28,1,Others(HKUST),23,117,134062,18206468117,703857052,18910325169
2016-07-28,1,Non-HKUST,9,60,50388,3329731528,985214355,4314945883
2016-07-28,1,Total,520,2305,2711319,143209151391,14730762005,157939913396
2016-07-28,G,Staff,161,879,910915,21212777566,2138465192,23351242758
2016-07-28,G,TPG,75,429,467615,66098294583,4132631811,70230926394
2016-07-28,G,RPG,129,466,393580,20837528371,2387816623,23225344994
2016-07-28,G,UG,238,1109,1054178,36537106399,4001261710,40538368109
2016-07-28,G,Alumni,12,44,16126,450559675,32712384,483272059
2016-07-28,G,Others(HKUST),29,204,174789,12068175062,1235693523,13303868585
2016-07-28,G,Non-HKUST,21,120,124690,12895171634,702825214,13597996848
2016-07-28,G,Total,665,3251,3141893,170099613290,14631406457,184731019747
2016-07-28,LG1,Staff,112,714,524235,23355118259,1800546772,25155665031
2016-07-28,LG1,TPG,61,849,892797,64918868976,6541041831,71459910807
2016-07-28,LG1,RPG,113,1026,1134860,58531387990,6029072013,64560460003
2016-07-28,LG1,UG,387,3998,4141043,268719129195,48065805595,316784934790
2016-07-28,LG1,Alumni,8,62,69445,998429719,69960849,1068390568
2016-07-28,LG1,Others(HKUST),29,280,749251,7096792559,1333884303,8430676862
2016-07-28,LG1,Non-HKUST,20,200,212679,10470376473,829080030,11299456503
2016-07-28,LG1,Total,730,7129,7724310,434090103171,64669391393,498759494564
2016-07-28,LG3,Staff,87,336,193111,17290108609,1003973801,18294082410
2016-07-28,LG3,TPG,41,216,291473,17543845326,1221178166,18765023492
2016-07-28,LG3,RPG,92,523,675008,22795622322,4135460026,26931082348
2016-07-28,LG3,UG,207,890,861348,46503801030,4712042740,51215843770
2016-07-28,LG3,Alumni,5,9,12434,453171994,21963204,475135198
2016-07-28,LG3,Others(HKUST),18,79,47613,369089777,32888009,401977786
2016-07-28,LG3,Non-HKUST,14,39,7882,113707177,14628880,128336057
2016-07-28,LG3,Total,464,2092,2088869,105069346235,11142134826,116211481061
2016-07-28,LG4,Staff,167,505,306141,50952525056,2011528094,52964053150
2016-07-28,LG4,TPG,39,204,262552,8516147769,843827697,9359975466
2016-07-28,LG4,RPG,177,792,1020975,71822713989,5577831597,77400545586
2016-07-28,LG4,UG,348,1370,1335346,89866687086,4211369578,94078056664
2016-07-28,LG4,Alumni,3,33,31316,198363219,17991751,216354970
2016-07-28,LG4,Others(HKUST),32,303,365207,16162985093,2344802406,18507787499
2016-07-28,LG4,Non-HKUST,18,31,14169,370873712,58683557,429557269
2016-07-28,LG4,Total,784,3238,3335706,237890295924,15066034680,252956330604
2016-07-28,All-Floors,Staff,457,3258,2896745,136650692828,9034760396,145685453224
2016-07-28,All-Floors,TPG,134,1879,2235446,194724603836,19125327459,213849931295
2016-07-28,All-Floors,RPG,475,3364,3669641,191376521393,19457398667,210833920060
2016-07-28,All-Floors,UG,779,7898,8131831,478049218689,63999820679,542049039368
2016-07-28,All-Floors,Alumni,15,183,187704,8474102133,380864831,8854966964
2016-07-28,All-Floors,Others(HKUST),78,983,1470922,53903510608,5651125293,59554635901
2016-07-28,All-Floors,Non-HKUST,52,450,409808,27179860524,2590432036,29770292560
2016-07-28,All-Floors,Total,1990,18015,19002097,1090358510011,120239729361,1210598239372
2016-07-29,1,Staff,179,955,979353,81681347973,6278235329,87959583302
2016-07-29,1,TPG,29,255,419718,30508983716,2060632643,32569616359
2016-07-29,1,RPG,176,501,369029,7439385217,761435165,8200820382
2016-07-29,1,UG,88,532,809474,33638661091,3948916659,37587577750
2016-07-29,1,Alumni,4,18,13002,49547486,14424799,63972285
2016-07-29,1,Others(HKUST),26,114,104923,1220734348,181703467,1402437815
2016-07-29,1,Non-HKUST,12,51,98627,10528385136,41991041938,52519427074
2016-07-29,1,Total,514,2426,2794126,165067044967,55236390000,220303434967
2016-07-29,G,Staff,147,807,759543,59058989960,3046575209,62105565169
2016-07-29,G,TPG,94,530,440359,21241545054,4020404193,25261949247
2016-07-29,G,RPG,119,527,447717,26981949542,3519935162,30501884704
2016-07-29,G,UG,217,1198,1091145,60954765952,6370237330,67325003282
2016-07-29,G,Alumni,14,65,19345,250182799,141631021,391813820
2016-07-29,G,Others(HKUST),44,274,298474,13707654491,1023675969,14731330460
2016-07-29,G,Non-HKUST,20,52,75945,736577025,152577315,889154340
2016-07-29,G,Total,655,3453,3132528,182931664823,18275036199,201206701022
2016-07-29,LG1,Staff,103,669,486084,18176106547,1646668655,19822775202
2016-07-29,LG1,TPG,75,842,938937,64938275425,15093085142,80031360567
2016-07-29,LG1,RPG,127,1142,1180025,60209693945,7372922315,67582616260
2016-07-29,LG1,UG,293,2910,3211454,159554659997,14385259984,173939919981
2016-07-29,LG1,Alumni,5,88,120902,982023906,124457527,1106481433
2016-07-29,LG1,Others(HKUST),27,203,632462,8061176394,745062395,8806238789
2016-07-29,LG1,Non-HKUST,19,245,170135,3312913917,465253927,3778167844
2016-07-29,LG1,Total,649,6099,6739999,315234850131,39832709945,355067560076
2016-07-29,LG3,Staff,107,405,216941,13403574626,1981090671,15384665297
2016-07-29,LG3,TPG,56,431,463967,59172868949,4145417581,63318286530
2016-07-29,LG3,RPG,86,565,817561,35484308673,3488663730,38972972403
2016-07-29,LG3,UG,187,607,557903,27590328153,8233663392,35823991545
2016-07-29,LG3,Alumni,8,24,6417,207303440,6640692,213944132
2016-07-29,LG3,Others(HKUST),23,46,24929,610439421,30884618,641324039
2016-07-29,LG3,Non-HKUST,11,29,24724,51481166,10031947,61513113
2016-07-29,LG3,Total,478,2107,2112442,136520304428,17896392631,154416697059
2016-07-29,LG4,Staff,177,471,294794,13483226713,893464341,14376691054
2016-07-29,LG4,TPG,46,320,462766,26381973906,4728888211,31110862117
2016-07-29,LG4,RPG,183,596,688641,31965571279,2393501631,34359072910
2016-07-29,LG4,UG,302,1188,1110495,49700120549,7197634108,56897754657
2016-07-29,LG4,Alumni,4,21,14568,291537351,12681195,304218546
2016-07-29,LG4,Others(HKUST),47,343,384511,23767613434,4620332208,28387945642
2016-07-29,LG4,Non-HKUST,15,24,5417,69530606,9184253,78714859
2016-07-29,LG4,Total,774,2963,2961192,145659573838,19855685947,165515259785
2016-07-29,All-Floors,Staff,462,3307,2736715,185803245819,13846034205,199649280024
2016-07-29,All-Floors,TPG,140,2378,2725747,202243647050,30048427770,232292074820
2016-07-29,All-Floors,RPG,442,3331,3502973,162080908656,17536458003,179617366659
2016-07-29,All-Floors,UG,678,6435,6780471,331438535742,40135711473,371574247215
2016-07-29,All-Floors,Alumni,18,216,174234,1780594982,299835234,2080430216
2016-07-29,All-Floors,Others(HKUST),100,980,1445299,47367618088,6601658657,53969276745
2016-07-29,All-Floors,Non-HKUST,50,401,374848,14698887850,42628089380,57326977230
2016-07-29,All-Floors,Total,1890,17048,17740287,945413438187,151096214722,1096509652909
2016-07-30,1,Staff,49,211,227740,2602543236,179072027,2781615263
2016-07-30,1,TPG,24,125,228650,24568405222,963337916,25531743138
2016-07-30,1,RPG,94,263,191257,9825012000,605708344,10430720344
2016-07-30,1,UG,49,285,515376,47512569047,2942229575,50454798622
2016-07-30,1,Alumni,7,47,59859,2388697001,156322723,2545019724
2016-07-30,1,Others(HKUST),10,65,64793,1725881331,471807310,2197688641
2016-07-30,1,Non-HKUST,2,5,25816,1199429719,61560921,1260990640
2016-07-30,1,Total,235,1001,1313491,89822537556,5380038816,95202576372
2016-07-30,G,Staff,40,254,319703,16093740528,2624406135,18718146663
2016-07-30,G,TPG,96,510,390926,41072029951,6132593583,47204623534
2016-07-30,G,RPG,76,269,196417,25176476042,3694458748,28870934790
2016-07-30,G,UG,161,868,969245,145224080747,7256932529,152481013276
2016-07-30,G,Alumni,33,124,73012,6486988200,1332815674,7819803874
2016-07-30,G,Others(HKUST),11,118,160191,37839857231,4391311993,42231169224
2016-07-30,G,Non-HKUST,16,64,29876,3004305757,246864755,3251170512
2016-07-30,G,Total,433,2207,2139370,274897478456,25679383417,300576861873
2016-07-30,LG1,Staff,34,267,258558,10763308585,627114996,11390423581
2016-07-30,LG1,TPG,93,967,1139834,124658005280,19453235867,144111241147
2016-07-30,LG1,RPG,68,618,783757,69535943617,9755747844,79291691461
2016-07-30,LG1,UG,207,1830,2365443,147115783945,17662243762,164778027707
2016-07-30,LG1,Alumni,20,178,200181,13050647510,1616102493,14666750003
2016-07-30,LG1,Others(HKUST),16,120,637462,4272775965,1300329949,5573105914
2016-07-30,LG1,Non-HKUST,12,71,137583,4003126592,705583225,4708709817
2016-07-30,LG1,Total,450,4051,5522818,373399591494,51120358136,424519949630
2016-07-30,LG3,Staff,38,151,144543,11181749159,412173663,11593922822
2016-07-30,LG3,TPG,46,253,392876,16320265227,2076148193,18396413420
2016-07-30,LG3,RPG,72,331,415181,22911627221,2097548302,25009175523
2016-07-30,LG3,UG,205,476,364054,21789461960,2541779544,24331241504
2016-07-30,LG3,Alumni,25,100,125031,4576066458,2775695031,7351761489
2016-07-30,LG3,Others(HKUST),20,34,7673,584774681,298158519,882933200
2016-07-30,LG3,Non-HKUST,18,53,104017,5242267963,603593226,5845861189
2016-07-30,LG3,Total,424,1398,1553375,82606212669,10805096478,93411309147
2016-07-30,LG4,Staff,48,171,189368,5443055790,595224749,6038280539
2016-07-30,LG4,TPG,69,259,476576,8866951261,1101006509,9967957770
2016-07-30,LG4,RPG,126,353,461546,29159534252,2099666625,31259200877
2016-07-30,LG4,UG,255,799,888877,66786359760,5256566006,72042925766
2016-07-30,LG4,Alumni,21,120,184191,6935872760,495214440,7431087200
2016-07-30,LG4,Others(HKUST),23,248,384359,21817908173,1879675415,23697583588
2016-07-30,LG4,Non-HKUST,11,34,11351,1231826841,65846566,1297673407
2016-07-30,LG4,Total,553,1984,2596268,140241508837,11493200310,151734709147
2016-07-30,All-Floors,Staff,135,1054,1139912,46084397298,4437991570,50522388868
2016-07-30,All-Floors,TPG,174,2114,2628862,215485656941,29726322068,245211979009
2016-07-30,All-Floors,RPG,297,1834,2048158,156608593132,18253129863,174861722995
2016-07-30,All-Floors,UG,541,4258,5102995,428428255459,35659751416,464088006875
2016-07-30,All-Floors,Alumni,57,569,642274,33438271929,6376150361,39814422290
2016-07-30,All-Floors,Others(HKUST),54,585,1254478,66241197381,8341283186,74582480567
2016-07-30,All-Floors,Non-HKUST,42,227,308643,14680956872,1683448693,16364405565
2016-07-30,All-Floors,Total,1300,10641,13125322,960967329012,104478077157,1065445406169
2016-07-31,1,Staff,28,93,202472,426080629,46015665,472096294
2016-07-31,1,TPG,16,184,208791,12103308978,1026219434,13129528412
2016-07-31,1,RPG,87,159,126045,8552154544,596606442,9148760986
2016-07-31,1,UG,36,122,276550,23884584010,1483901281,25368485291
2016-07-31,1,Alumni,7,20,63581,8943015359,501773417,9444788776
2016-07-31,1,Others(HKUST),4,24,26507,30412920,6551504,36964424
2016-07-31,1,Non-HKUST,4,8,36690,1406213522,86013866,1492227388
2016-07-31,1,Total,182,610,940636,55345769962,3747081609,59092851571
2016-07-31,G,Staff,25,97,230786,9375272922,294735580,9670008502
2016-07-31,G,TPG,66,379,372628,12580210901,4172106245,16752317146
2016-07-31,G,RPG,66,187,132295,3302124610,673356901,3975481511
2016-07-31,G,UG,135,616,545017,38205354086,7365297386,45570651472
2016-07-31,G,Alumni,30,82,36413,4236089706,388423913,4624513619
2016-07-31,G,Others(HKUST),13,120,117953,7568597501,400547518,7969145019
2016-07-31,G,Non-HKUST,17,62,32578,1795761892,131702019,1927463911
2016-07-31,G,Total,352,1543,1467670,77063411618,13426169562,90489581180
2016-07-31,LG1,Staff,18,100,78778,2677761014,435173508,3112934522
2016-07-31,LG1,TPG,55,496,557629,41369102694,5259793786,46628896480
2016-07-31,LG1,RPG,48,480,491972,31847603354,3680778000,35528381354
2016-07-31,LG1,UG,180,1471,2218281,176544585132,13029428790,189574013922
2016-07-31,LG1,Alumni,20,102,145553,10271666196,636348885,10908015081
2016-07-31,LG1,Others(HKUST),7,122,612538,6151648372,614732701,6766381073
2016-07-31,LG1,Non-HKUST,17,117,177898,7299928487,737719204,8037647691
2016-07-31,LG1,Total,345,2888,4282649,276162295249,24393974874,300556270123
2016-07-31,LG3,Staff,33,52,28914,1967698497,102549206,2070247703
2016-07-31,LG3,TPG,38,172,258348,12093429563,833907285,12927336848
2016-07-31,LG3,RPG,57,230,279845,11165073978,964224053,12129298031
2016-07-31,LG3,UG,205,450,389078,23481736745,7543393747,31025130492
2016-07-31,LG3,Alumni,19,128,249757,6801222054,903473644,7704695698
2016-07-31,LG3,Others(HKUST),13,28,7199,574505650,29068997,603574647
2016-07-31,LG3,Non-HKUST,9,27,42741,106418512,9001590,115420102
2016-07-31,LG3,Total,374,1087,1255882,56190084999,10385618522,66575703521
2016-07-31,LG4,Staff,49,102,82131,3778792794,1103115116,4881907910
2016-07-31,LG4,TPG,51,289,457831,19243997066,2059802933,21303799999
2016-07-31,LG4,RPG,112,290,292512,15376192746,1602459561,16978652307
2016-07-31,LG4,UG,235,663,492213,35525031726,2850990820,38376022546
2016-07-31,LG4,Alumni,28,97,129794,13912562548,930774731,14843337279
2016-07-31,LG4,Others(HKUST),12,108,269318,38141980227,3319565280,41461545507
