Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-01-24,G,Total,264,1012,937101,47622992437,8543173398,56166165835
2016-01-24,LG1,Staff,13,78,57983,8819331246,1530225667,10349556913
2016-01-24,LG1,TPG,75,751,750780,35909543448,3224698557,39134242005
2016-01-24,LG1,RPG,58,455,475260,14632878817,1777122359,16410001176
2016-01-24,LG1,UG,102,730,817556,32682989725,2082557962,34765547687
2016-01-24,LG1,Alumni,14,65,67436,1530461121,165459068,1695920189
2016-01-24,LG1,Others(HKUST),6,28,440667,3857253549,353034943,4210288492
2016-01-24,LG1,Non-HKUST,10,41,31154,1408508174,75170994,1483679168
2016-01-24,LG1,Total,278,2148,2640836,98840966080,9208269550,108049235630
2016-01-24,LG3,Staff,20,63,34688,290603620,30522063,321125683
2016-01-24,LG3,TPG,33,86,56643,5470701122,468769491,5939470613
2016-01-24,LG3,RPG,43,192,149173,19126242112,1030434554,20156676666
2016-01-24,LG3,UG,89,201,156760,12796532117,1133049206,13929581323
2016-01-24,LG3,Alumni,12,72,98312,4201525511,261797161,4463322672
2016-01-24,LG3,Others(HKUST),6,29,59926,2868604253,367037053,3235641306
2016-01-24,LG3,Non-HKUST,4,6,722,51201960,3360567,54562527
2016-01-24,LG3,Total,207,649,556224,44805410695,3294970095,48100380790
2016-01-24,LG4,Staff,22,60,29272,762620173,64851588,827471761
2016-01-24,LG4,TPG,43,314,333254,10655444435,1261024214,11916468649
2016-01-24,LG4,RPG,69,275,259490,13830187894,2338051294,16168239188
2016-01-24,LG4,UG,109,365,272708,3198442260,363122876,3561565136
2016-01-24,LG4,Alumni,12,108,109630,22945491804,1023311304,23968803108
2016-01-24,LG4,Others(HKUST),4,80,188606,19302617936,1028656301,20331274237
2016-01-24,LG4,Non-HKUST,4,49,28618,1999374823,156535767,2155910590
2016-01-24,LG4,Total,263,1251,1221578,72694179325,6235553344,78929732669
2016-01-24,All-Floors,Staff,60,409,353294,12346530716,1754047580,14100578296
2016-01-24,All-Floors,TPG,123,1639,1622774,97256568238,12393436813,109650005051
2016-01-24,All-Floors,RPG,148,1174,1179446,78736877418,6550748871,85287626289
2016-01-24,All-Floors,UG,278,1591,1514475,55864600159,4437281274,60301881433
2016-01-24,All-Floors,Alumni,31,317,331343,30993011296,1666019352,32659030648
2016-01-24,All-Floors,Others(HKUST),8,191,824459,28980135488,2218488513,31198624001
2016-01-24,All-Floors,Non-HKUST,20,127,100747,4305161387,320334846,4625496233
2016-01-24,All-Floors,Total,668,5448,5926538,308482884702,29340357249,337823241951
2016-01-25,1,Staff,79,833,1024157,14924768575,3090048295,18014816870
2016-01-25,1,TPG,46,639,846575,58536382294,13527810043,72064192337
2016-01-25,1,RPG,53,250,388240,14501482458,1565032018,16066514476
2016-01-25,1,UG,50,419,475739,15598927397,977857851,16576785248
2016-01-25,1,Alumni,4,24,32038,3876666853,1443313510,5319980363
2016-01-25,1,Others(HKUST),4,60,60277,414633375,94480520,509113895
2016-01-25,1,Non-HKUST,4,21,51943,825857405,107797124,933654529
2016-01-25,1,Total,240,2246,2878969,108678718357,20806339361,129485057718
2016-01-25,G,Staff,150,891,766615,10851759057,4311691468,15163450525
2016-01-25,G,TPG,134,864,803212,39479687208,6123989635,45603676843
2016-01-25,G,RPG,153,652,575378,17934719293,3654129809,21588849102
2016-01-25,G,UG,246,1282,981899,106178158511,5918486631,112096645142
2016-01-25,G,Alumni,7,99,84590,3873912714,519305557,4393218271
2016-01-25,G,Others(HKUST),5,24,140633,4726344496,568801418,5295145914
2016-01-25,G,Non-HKUST,11,87,92962,1499516966,327957409,1827474375
2016-01-25,G,Total,706,3899,3445289,184544098245,21424361927,205968460172
2016-01-25,LG1,Staff,120,698,532171,11564969563,4400652678,15965622241
2016-01-25,LG1,TPG,138,1876,1912015,134336883669,24601405404,158938289073
2016-01-25,LG1,RPG,141,1385,1406972,59421190150,18539546487,77960736637
2016-01-25,LG1,UG,335,3233,3348518,142499361613,11381909670,153881271283
2016-01-25,LG1,Alumni,6,17,17222,239389291,51823969,291213260
2016-01-25,LG1,Others(HKUST),10,54,475964,11385993708,1213989794,12599983502
2016-01-25,LG1,Non-HKUST,7,59,81776,6670973214,409238513,7080211727
2016-01-25,LG1,Total,757,7322,7774638,366118761208,60598566515,426717327723
2016-01-25,LG3,Staff,95,413,287755,25980288388,15754759299,41735047687
2016-01-25,LG3,TPG,68,477,662311,52758215852,6093361614,58851577466
2016-01-25,LG3,RPG,101,643,646844,47027329101,3269375442,50296704543
2016-01-25,LG3,UG,173,585,414422,17432967414,1440509253,18873476667
2016-01-25,LG3,Alumni,7,42,76997,1837197223,285455789,2122653012
2016-01-25,LG3,Others(HKUST),4,7,1796,582824,486757,1069581
2016-01-25,LG3,Non-HKUST,4,18,22265,464727943,132246272,596974215
2016-01-25,LG3,Total,452,2185,2112390,145501308745,26976194426,172477503171
2016-01-25,LG4,Staff,124,506,285939,20269577877,1026639207,21296217084
2016-01-25,LG4,TPG,74,883,1103119,50676826071,6314063326,56990889397
2016-01-25,LG4,RPG,151,650,612960,79751291573,4340185439,84091477012
2016-01-25,LG4,UG,242,872,645901,41109889713,7170242940,48280132653
2016-01-25,LG4,Alumni,6,50,56648,839057883,73755381,912813264
2016-01-25,LG4,Others(HKUST),5,117,155979,15628546057,2399375497,18027921554
2016-01-25,LG4,Non-HKUST,7,20,6983,85576945,2929351,88506296
2016-01-25,LG4,Total,609,3098,2867529,208360766119,21327191141,229687957260
2016-01-25,All-Floors,Staff,342,3341,2896637,83591363460,28583790947,112175154407
2016-01-25,All-Floors,TPG,218,4739,5327232,335787995094,56660630022,392448625116
2016-01-25,All-Floors,RPG,352,3580,3630394,218636012575,31368269195,250004281770
2016-01-25,All-Floors,UG,690,6391,5866479,322819304648,26889006345,349708310993
2016-01-25,All-Floors,Alumni,13,232,267495,10666223964,2373654206,13039878170
2016-01-25,All-Floors,Others(HKUST),18,262,834649,32156100460,4277133986,36433234446
2016-01-25,All-Floors,Non-HKUST,25,205,255929,9546652473,980168669,10526821142
2016-01-25,All-Floors,Total,1658,18750,19078815,1013203652674,151132653370,1164336306044
2016-01-26,1,Staff,85,1060,1284162,18672519382,1595293737,20267813119
2016-01-26,1,TPG,51,571,983369,82484812651,9772969291,92257781942
2016-01-26,1,RPG,31,275,404149,8656111407,1386641631,10042753038
2016-01-26,1,UG,68,451,407227,17795459712,1199731835,18995191547
2016-01-26,1,Alumni,4,6,7678,6741900070,410347586,7152247656
2016-01-26,1,Others(HKUST),8,62,79479,894503875,94922287,989426162
2016-01-26,1,Non-HKUST,9,34,54611,11506952213,378880571,11885832784
2016-01-26,1,Total,256,2459,3220675,146752259310,14838786938,161591046248
2016-01-26,G,Staff,150,872,778204,13125415687,2531462076,15656877763
2016-01-26,G,TPG,134,826,718065,54080798402,12726313659,66807112061
2016-01-26,G,RPG,149,653,499208,13533895494,1793791171,15327686665
2016-01-26,G,UG,267,1141,948291,42617053479,5014406141,47631459620
2016-01-26,G,Alumni,3,93,46887,3926028504,216063723,4142092227
2016-01-26,G,Others(HKUST),7,39,116197,4287238103,387004015,4674242118
2016-01-26,G,Non-HKUST,22,115,85647,6908319789,472980688,7381300477
2016-01-26,G,Total,732,3739,3192499,138478749458,23142021473,161620770931
2016-01-26,LG1,Staff,100,495,426911,6301720633,846005945,7147726578
2016-01-26,LG1,TPG,178,2073,1889203,156823429562,18711283180,175534712742
2016-01-26,LG1,RPG,155,1597,1342367,145093357649,44115497216,189208854865
2016-01-26,LG1,UG,331,3489,3812960,137868571224,16346953604,154215524828
2016-01-26,LG1,Alumni,4,50,50517,1936776865,745553328,2682330193
2016-01-26,LG1,Others(HKUST),7,56,443710,21174338990,1370776727,22545115717
2016-01-26,LG1,Non-HKUST,18,66,61557,3331716748,260488140,3592204888
2016-01-26,LG1,Total,793,7826,8027225,472529911671,82396558140,554926469811
2016-01-26,LG3,Staff,94,302,232753,16300597616,888914615,17189512231
2016-01-26,LG3,TPG,102,664,995790,70227207262,5818895752,76046103014
2016-01-26,LG3,RPG,103,583,591824,29630418443,6596250737,36226669180
2016-01-26,LG3,UG,238,702,461561,58631153880,3420762194,62051916074
2016-01-26,LG3,Alumni,3,5,10990,98958195,21436474,120394669
2016-01-26,LG3,Others(HKUST),6,10,21074,1153879500,60552034,1214431534
2016-01-26,LG3,Non-HKUST,12,20,5122,174194787,26404454,200599241
2016-01-26,LG3,Total,558,2286,2319114,176216409683,16833216260,193049625943
2016-01-26,LG4,Staff,125,452,213214,8885348276,904181654,9789529930
2016-01-26,LG4,TPG,92,1025,1364804,107192105547,24546520361,131738625908
2016-01-26,LG4,RPG,154,858,680462,65366260189,6944598863,72310859052
2016-01-26,LG4,UG,290,833,550814,22344529382,1597633872,23942163254
2016-01-26,LG4,Alumni,4,16,22608,227610354,30103068,257713422
2016-01-26,LG4,Others(HKUST),9,136,208439,14880285450,1600768227,16481053677
2016-01-26,LG4,Non-HKUST,11,94,95606,4109564176,443096745,4552660921
2016-01-26,LG4,Total,685,3414,3135947,223005703374,36066902790,259072606164
2016-01-26,All-Floors,Staff,348,3181,2935244,63285601594,6765858027,70051459621
2016-01-26,All-Floors,TPG,257,5159,5951231,470808353424,71575982243,542384335667
2016-01-26,All-Floors,RPG,356,3966,3518010,262280043182,60836779618,323116822800
2016-01-26,All-Floors,UG,780,6616,6180853,279256767677,27579487646,306836255323
2016-01-26,All-Floors,Alumni,9,170,138680,12931273988,1423504179,14354778167
2016-01-26,All-Floors,Others(HKUST),21,303,868899,42390245918,3514023290,45904269208
2016-01-26,All-Floors,Non-HKUST,39,329,302543,26030747713,1581850598,27612598311
2016-01-26,All-Floors,Total,1810,19724,19895460,1156983033496,173277485601,1330260519097
2016-01-27,1,Staff,87,998,1334077,11410178850,2109833660,13520012510
2016-01-27,1,TPG,62,649,1042950,61243304641,5547638973,66790943614
2016-01-27,1,RPG,49,552,577737,27185445606,3742650396,30928096002
2016-01-27,1,UG,56,357,420171,16741651705,1320201622,18061853327
2016-01-27,1,Alumni,4,33,88942,18148047681,485441550,18633489231
2016-01-27,1,Others(HKUST),7,58,90716,3150568508,160396410,3310964918
2016-01-27,1,Non-HKUST,5,13,37195,792796508,56850309,849646817
2016-01-27,1,Total,270,2660,3591788,138671993499,13423012920,152095006419
2016-01-27,G,Staff,148,928,815135,16708374576,2904299441,19612674017
2016-01-27,G,TPG,165,1220,1086376,117996298505,9804143870,127800442375
2016-01-27,G,RPG,142,644,446862,23224909802,3842347478,27067257280
2016-01-27,G,UG,282,1255,928667,33674495468,3427394581,37101890049
2016-01-27,G,Alumni,4,99,38437,6820599433,313730919,7134330352
2016-01-27,G,Others(HKUST),14,50,138459,13788819788,1468450651,15257270439
2016-01-27,G,Non-HKUST,17,74,40438,1126334962,303602793,1429937755
2016-01-27,G,Total,772,4270,3494374,213339832534,22063969733,235403802267
2016-01-27,LG1,Staff,105,553,398631,17073877133,1064086714,18137963847
2016-01-27,LG1,TPG,162,1813,1767944,231829529481,22937750486,254767279967
2016-01-27,LG1,RPG,136,1202,1052943,71938808078,8513100553,80451908631
2016-01-27,LG1,UG,419,4954,4687126,206417296798,30078953766,236496250564
2016-01-27,LG1,Alumni,2,10,2110,9079918,1798140,10878058
2016-01-27,LG1,Others(HKUST),9,97,427897,62212439566,4003191977,66215631543
2016-01-27,LG1,Non-HKUST,19,119,143243,4667925193,366906766,5034831959
2016-01-27,LG1,Total,852,8748,8479894,594148956167,66965788402,661114744569
2016-01-27,LG3,Staff,95,367,231481,17544547282,1268267414,18812814696
2016-01-27,LG3,TPG,80,597,812414,52112061277,3483644933,55595706210
2016-01-27,LG3,RPG,116,634,539035,26524439247,1803460005,28327899252
2016-01-27,LG3,UG,323,887,479741,14371726372,2995054868,17366781240
2016-01-27,LG3,Alumni,3,33,59761,2838401254,156368275,2994769529
2016-01-27,LG3,Others(HKUST),9,33,42967,2652587797,188866329,2841454126
2016-01-27,LG3,Non-HKUST,16,37,33469,143790225,86794743,230584968
2016-01-27,LG3,Total,642,2588,2198868,116187553454,9982456567,126170010021
2016-01-27,LG4,Staff,108,357,170905,8955085864,562489896,9517575760
2016-01-27,LG4,TPG,87,1088,1228056,158603667824,11925318498,170528986322
2016-01-27,LG4,RPG,206,811,791232,41779770199,6895944544,48675714743
2016-01-27,LG4,UG,375,1093,575950,20735553982,1953840309,22689394291
2016-01-27,LG4,Alumni,5,20,12993,722976159,118355748,841331907
2016-01-27,LG4,Others(HKUST),11,194,238852,13064735845,2964072545,16028808390
2016-01-27,LG4,Non-HKUST,19,74,74311,1211718631,158741358,1370459989
2016-01-27,LG4,Total,811,3637,3092299,245073508504,24578762898,269652271402
2016-01-27,All-Floors,Staff,320,3203,2950229,71692063705,7908977125,79601040830
2016-01-27,All-Floors,TPG,252,5367,5937740,621784861728,53698496760,675483358488
2016-01-27,All-Floors,RPG,380,3843,3407809,190653372932,24797502976,215450875908
2016-01-27,All-Floors,UG,915,8546,7091655,291940724325,39775445146,331716169471
2016-01-27,All-Floors,Alumni,11,195,202243,28539104445,1075694632,29614799077
2016-01-27,All-Floors,Others(HKUST),28,432,938891,94869151504,8784977912,103654129416
2016-01-27,All-Floors,Non-HKUST,49,317,328656,7942565519,972895969,8915461488
2016-01-27,All-Floors,Total,1955,21903,20857223,1307421844158,137013990520,1444435834678
2016-01-28,1,Staff,87,884,1290296,18395788380,2691389257,21087177637
2016-01-28,1,TPG,45,484,735232,63273260519,10288975975,73562236494
2016-01-28,1,RPG,53,375,532890,19515538515,8539749643,28055288158
2016-01-28,1,UG,56,296,394288,29306517963,1278827864,30585345827
2016-01-28,1,Alumni,4,19,35387,1830649385,161854021,1992503406
2016-01-28,1,Others(HKUST),3,50,59928,106520600,41431746,147952346
2016-01-28,1,Non-HKUST,4,30,33777,216244095,39860508,256104603
2016-01-28,1,Total,252,2138,3081798,132644519457,23042089014,155686608471
2016-01-28,G,Staff,156,1007,748236,17382846452,5485633027,22868479479
2016-01-28,G,TPG,144,1183,1025542,69762312118,12463117148,82225429266
2016-01-28,G,RPG,149,726,593667,25383883649,2225446513,27609330162
2016-01-28,G,UG,215,982,816466,40788771953,3450323830,44239095783
2016-01-28,G,Alumni,6,98,86129,1187987017,116609830,1304596847
2016-01-28,G,Others(HKUST),7,58,148932,9526582700,1214424613,10741007313
2016-01-28,G,Non-HKUST,14,39,39139,334939820,603999391,938939211
2016-01-28,G,Total,691,4093,3458111,164367323709,25559554352,189926878061
2016-01-28,LG1,Staff,113,699,469044,22603525422,1679972831,24283498253
2016-01-28,LG1,TPG,172,1896,1808922,213600466902,19008249669,232608716571
2016-01-28,LG1,RPG,158,1615,1558438,85057460131,17616892749,102674352880
2016-01-28,LG1,UG,315,3153,3690749,162112868189,18316173474,180429041663
2016-01-28,LG1,Alumni,6,43,81950,266819127,39997057,306816184
2016-01-28,LG1,Others(HKUST),11,108,452867,56918260964,4131076578,61049337542
2016-01-28,LG1,Non-HKUST,10,58,75825,5952832669,384584607,6337417276
2016-01-28,LG1,Total,785,7572,8137795,546512233404,61176946965,607689180369
2016-01-28,LG3,Staff,98,372,276025,20450898907,867897029,21318795936
2016-01-28,LG3,TPG,79,617,785658,66169141553,4818881359,70988022912
2016-01-28,LG3,RPG,104,752,609032,43828464591,9420071902,53248536493
2016-01-28,LG3,UG,257,672,522976,33341046888,2127034468,35468081356
2016-01-28,LG3,Alumni,4,32,71220,12223021,5496458,17719479
2016-01-28,LG3,Others(HKUST),8,17,22166,2321898571,151828218,2473726789
2016-01-28,LG3,Non-HKUST,11,22,8213,1238753638,73772587,1312526225
2016-01-28,LG3,Total,561,2484,2295290,167362427169,17464982021,184827409190
2016-01-28,LG4,Staff,116,454,292352,14364448208,816293319,15180741527
2016-01-28,LG4,TPG,89,954,1214830,63482559081,6889308398,70371867479
2016-01-28,LG4,RPG,200,900,827463,49510357115,3161096524,52671453639
2016-01-28,LG4,UG,380,1127,775620,53029406745,5140124497,58169531242
2016-01-28,LG4,Alumni,4,48,66324,321029419,107173879,428203298
2016-01-28,LG4,Others(HKUST),10,155,146791,10649061514,3174967469,13824028983
2016-01-28,LG4,Non-HKUST,19,150,97979,12252879751,1120636342,13373516093
2016-01-28,LG4,Total,818,3788,3421359,203609741833,20409600428,224019342261
2016-01-28,All-Floors,Staff,312,3416,3075953,93197507369,11541185463,104738692832
2016-01-28,All-Floors,TPG,250,5134,5570184,476287740173,53468532549,529756272722
2016-01-28,All-Floors,RPG,396,4368,4121490,223295704001,40963257331,264258961332
2016-01-28,All-Floors,UG,806,6230,6200099,318578611738,30312484133,348891095871
2016-01-28,All-Floors,Alumni,14,240,341010,3618707969,431131245,4049839214
2016-01-28,All-Floors,Others(HKUST),23,388,830684,79522324349,8713728624,88236052973
2016-01-28,All-Floors,Non-HKUST,39,299,254933,19995649973,2222853435,22218503408
2016-01-28,All-Floors,Total,1840,20075,20394353,1214496245572,147653172780,1362149418352
2016-01-29,1,Staff,88,862,1249532,9257059310,1217434991,10474494301
2016-01-29,1,TPG,51,527,852828,58104282285,8559749466,66664031751
2016-01-29,1,RPG,39,295,343273,9041875523,1163011826,10204887349
2016-01-29,1,UG,53,356,376225,15486053790,2387572253,17873626043
2016-01-29,1,Alumni,3,20,47414,2218638365,168480959,2387119324
2016-01-29,1,Others(HKUST),4,32,36634,3319680,837872,4157552
2016-01-29,1,Non-HKUST,8,49,95050,7373677017,324047011,7697724028
2016-01-29,1,Total,246,2141,3000956,101484905970,13821134378,115306040348
2016-01-29,G,Staff,156,891,731303,11141740910,5574814693,16716555603
2016-01-29,G,TPG,138,1050,958025,65564552321,9127737623,74692289944
2016-01-29,G,RPG,141,604,408210,15822040335,1891339713,17713380048
2016-01-29,G,UG,240,844,711773,44554237300,2773542422,47327779722
2016-01-29,G,Alumni,8,15,9148,844144135,80456097,924600232
2016-01-29,G,Others(HKUST),9,31,151841,4594182218,747892023,5342074241
2016-01-29,G,Non-HKUST,14,34,34800,1635539710,185059365,1820599075
2016-01-29,G,Total,706,3469,3005100,144156436929,20380841936,164537278865
2016-01-29,LG1,Staff,108,591,481217,26763692877,1535484429,28299177306
2016-01-29,LG1,TPG,171,2187,2145662,185902277940,17637226125,203539504065
2016-01-29,LG1,RPG,116,997,902638,43521472419,7271925215,50793397634
2016-01-29,LG1,UG,333,3180,3641130,240623355344,31155096359,271778451703
2016-01-29,LG1,Alumni,8,65,83476,160575365,19225351,179800716
2016-01-29,LG1,Others(HKUST),8,74,429745,11897403779,756346141,12653749920
2016-01-29,LG1,Non-HKUST,14,124,136097,12418068405,798972645,13217041050
2016-01-29,LG1,Total,758,7218,7819965,521286846129,59174276265,580461122394
2016-01-29,LG3,Staff,94,351,270912,11583671494,516284678,12099956172
2016-01-29,LG3,TPG,81,775,833659,87209470314,12511024447,99720494761
2016-01-29,LG3,RPG,92,573,559930,26878209924,2863410774,29741620698
2016-01-29,LG3,UG,314,1037,681626,24690395173,2694534637,27384929810
2016-01-29,LG3,Alumni,7,53,86305,2354714804,135243642,2489958446
2016-01-29,LG3,Others(HKUST),7,26,31926,723084758,1419845600,2142930358
2016-01-29,LG3,Non-HKUST,14,32,40979,313042065,85347634,398389699
2016-01-29,LG3,Total,609,2847,2505337,153752588532,20225691412,173978279944
2016-01-29,LG4,Staff,134,444,255563,19659042171,843431276,20502473447
2016-01-29,LG4,TPG,90,722,908322,53291297475,5825162710,59116460185
2016-01-29,LG4,RPG,152,647,669981,60237829727,2835001994,63072831721
2016-01-29,LG4,UG,363,1059,832501,48138131008,13863223257,62001354265
2016-01-29,LG4,Alumni,7,46,85805,170887265,61125713,232012978
2016-01-29,LG4,Others(HKUST),8,200,223325,25056011158,6413771050,31469782208
2016-01-29,LG4,Non-HKUST,18,106,62156,467534611,71366795,538901406
2016-01-29,LG4,Total,772,3224,3037653,207020733415,29913082795,236933816210
2016-01-29,All-Floors,Staff,348,3139,2988527,78405206762,9687450067,88092656829
2016-01-29,All-Floors,TPG,252,5261,5698496,450071880335,53660900371,503732780706
2016-01-29,All-Floors,RPG,332,3116,2884032,155501427928,16024689522,171526117450
2016-01-29,All-Floors,UG,847,6476,6243255,373492172615,52873968928,426366141543
2016-01-29,All-Floors,Alumni,21,199,312148,5748959934,464531762,6213491696
2016-01-29,All-Floors,Others(HKUST),20,363,873471,42274001593,9338692686,51612694279
2016-01-29,All-Floors,Non-HKUST,37,345,369082,22207861808,1464793450,23672655258
2016-01-29,All-Floors,Total,1857,18899,19369011,1127701510975,143515026786,1271216537761
2016-01-30,1,Staff,17,110,231310,1406363431,195639640,1602003071
2016-01-30,1,TPG,48,659,827064,107865282696,9551287060,117416569756
2016-01-30,1,RPG,28,145,202507,7040682304,474497376,7515179680
2016-01-30,1,UG,43,182,310269,14687508162,1635762804,16323270966
2016-01-30,1,Alumni,3,30,25823,817407025,103971465,921378490
2016-01-30,1,Others(HKUST),2,4,2347,112358278,4929586,117287864
2016-01-30,1,Non-HKUST,6,66,124787,9452235102,366831093,9819066195
2016-01-30,1,Total,147,1196,1724107,141381836998,12332919024,153714756022
2016-01-30,G,Staff,36,222,224153,2882600604,338763822,3221364426
2016-01-30,G,TPG,130,770,667991,36567089264,5941181765,42508271029
2016-01-30,G,RPG,76,413,423804,20303458966,1107638195,21411097161
2016-01-30,G,UG,187,603,494777,25515176476,2239393067,27754569543
2016-01-30,G,Alumni,16,49,27079,6750369668,301529928,7051899596
2016-01-30,G,Others(HKUST),4,15,186843,3016415977,466861048,3483277025
2016-01-30,G,Non-HKUST,18,62,48833,8609890683,508392812,9118283495
2016-01-30,G,Total,467,2134,2073480,103645001638,10903760637,114548762275
2016-01-30,LG1,Staff,32,219,237464,17292083546,3892318203,21184401749
2016-01-30,LG1,TPG,139,1630,2216917,146371699566,19438272729,165809972295
2016-01-30,LG1,RPG,75,645,828786,45402522448,4092508113,49495030561
2016-01-30,LG1,UG,227,1897,2309690,103458403700,10033466694,113491870394
2016-01-30,LG1,Alumni,14,143,133619,6668114390,3557881129,10225995519
2016-01-30,LG1,Others(HKUST),8,53,591070,21054193142,1549909444,22604102586
2016-01-30,LG1,Non-HKUST,9,52,81391,11830896630,1018573481,12849470111
2016-01-30,LG1,Total,504,4639,6398937,352077913422,43582929793,395660843215
2016-01-30,LG3,Staff,27,93,127098,5561556912,1204298818,6765855730
2016-01-30,LG3,TPG,65,467,525803,45371408355,11687625515,57059033870
2016-01-30,LG3,RPG,61,260,330797,7464540336,919540690,8384081026
2016-01-30,LG3,UG,237,1341,1557161,65560252799,8025817577,73586070376
2016-01-30,LG3,Alumni,11,44,66303,1504564537,131671601,1636236138
2016-01-30,LG3,Others(HKUST),4,6,4211,219741124,6366047,226107171
2016-01-30,LG3,Non-HKUST,10,25,34948,1181215707,184828514,1366044221
2016-01-30,LG3,Total,415,2236,2646321,126863279770,22160148762,149023428532
2016-01-30,LG4,Staff,44,106,165600,5717202771,831171612,6548374383
2016-01-30,LG4,TPG,75,384,550461,20693648736,3187490169,23881138905
2016-01-30,LG4,RPG,100,355,409449,37562062962,4420323607,41982386569
2016-01-30,LG4,UG,306,866,784139,22863932181,2531633347,25395565528
2016-01-30,LG4,Alumni,19,99,210923,3143776030,1554813411,4698589441
2016-01-30,LG4,Others(HKUST),5,120,282912,21911837030,1381613041,23293450071
2016-01-30,LG4,Non-HKUST,10,68,30370,1456899682,130143252,1587042934
2016-01-30,LG4,Total,559,1998,2433854,113349359392,14037188439,127386547831
2016-01-30,All-Floors,Staff,105,750,985625,32859807264,6462192095,39321999359
2016-01-30,All-Floors,TPG,237,3910,4788236,356869128617,49805857238,406674985855
2016-01-30,All-Floors,RPG,217,1818,2195343,117773267016,11014507981,128787774997
2016-01-30,All-Floors,UG,667,4889,5456036,232085273318,24466073489,256551346807
2016-01-30,All-Floors,Alumni,36,365,463747,18884231650,5649867534,24534099184
2016-01-30,All-Floors,Others(HKUST),14,198,1067383,46314545551,3409679166,49724224717
2016-01-30,All-Floors,Non-HKUST,37,273,320329,32531137804,2208769152,34739906956
2016-01-30,All-Floors,Total,1313,12203,15276699,837317391220,103016946655,940334337875
2016-01-31,1,Staff,10,112,156974,384193009,390245470,774438479
2016-01-31,1,TPG,40,487,864825,156349109196,10229519385,166578628581
2016-01-31,1,RPG,26,168,303405,18503497132,1604493553,20107990685
2016-01-31,1,UG,67,213,320752,14943320066,839809776,15783129842
2016-01-31,1,Alumni,5,24,42998,523394506,98196357,621590863
2016-01-31,1,Others(HKUST),1,1,0,62310,60396,122706
2016-01-31,1,Non-HKUST,3,5,24365,205205684,19819705,225025389
2016-01-31,1,Total,152,1010,1713319,190908781903,13182144642,204090926545
2016-01-31,G,Staff,35,201,155280,2625046810,374555807,2999602617
2016-01-31,G,TPG,117,742,669642,90038386967,7469555172,97507942139
2016-01-31,G,RPG,71,228,190235,23255436328,1082583409,24338019737
2016-01-31,G,UG,223,755,687923,34157007565,4129074190,38286081755
2016-01-31,G,Alumni,20,72,107350,8186403583,1513625801,9700029384
2016-01-31,G,Others(HKUST),5,33,125085,12014053153,1447289487,13461342640
2016-01-31,G,Non-HKUST,13,49,43594,365788956,85170937,450959893
2016-01-31,G,Total,484,2080,1979109,170642123362,16101854803,186743978165
2016-01-31,LG1,Staff,29,210,179887,9140390793,560250945,9700641738
2016-01-31,LG1,TPG,148,2148,2210509,172840255883,20989470264,193829726147
2016-01-31,LG1,RPG,78,798,986500,53392773502,11652100164,65044873666
2016-01-31,LG1,UG,249,2118,2166303,79803485078,26367325782,106170810860
2016-01-31,LG1,Alumni,21,242,260346,77291379338,34436166877,111727546215
2016-01-31,LG1,Others(HKUST),3,54,428862,20216333378,1589971785,21806305163
2016-01-31,LG1,Non-HKUST,11,79,100278,17331566540,1323632480,18655199020
2016-01-31,LG1,Total,539,5649,6332685,430016184512,96918918297,526935102809
2016-01-31,LG3,Staff,28,100,177252,10178476125,795576770,10974052895
2016-01-31,LG3,TPG,82,482,619350,41982615513,6028213813,48010829326
2016-01-31,LG3,RPG,57,261,303920,31030376081,2368010294,33398386375
2016-01-31,LG3,UG,304,804,597727,31851914816,8044071213,39895986029
2016-01-31,LG3,Alumni,11,81,109899,24764836983,4044879243,28809716226
2016-01-31,LG3,Others(HKUST),3,18,12718,1155758634,114908006,1270666640
2016-01-31,LG3,Non-HKUST,14,39,45356,651033642,169194797,820228439
2016-01-31,LG3,Total,499,1785,1866222,141615011794,21564854136,163179865930
2016-01-31,LG4,Staff,45,102,89588,1537478158,83788414,1621266572
2016-01-31,LG4,TPG,75,498,818554,51941683983,9658596756,61600280739
2016-01-31,LG4,RPG,108,330,302073,29603796299,1761367213,31365163512
2016-01-31,LG4,UG,395,1089,1018807,26895715230,8669773737,35565488967
2016-01-31,LG4,Alumni,14,64,131171,1353722705,1473043462,2826766167
2016-01-31,LG4,Others(HKUST),4,65,217318,15170383319,876029130,16046412449
2016-01-31,LG4,Non-HKUST,12,70,68176,7888314563,436380680,8324695243
2016-01-31,LG4,Total,653,2218,2645687,134391094257,22958979392,157350073649
2016-01-31,All-Floors,Staff,98,725,758981,23865584895,2204417406,26070002301
2016-01-31,All-Floors,TPG,217,4357,5182880,513152051542,54375355390,567527406932
2016-01-31,All-Floors,RPG,225,1785,2086133,155785879342,18468554633,174254433975
2016-01-31,All-Floors,UG,838,4979,4791512,187651442755,48050054698,235701497453
2016-01-31,All-Floors,Alumni,40,483,651764,112119737115,41565911740,153685648855
2016-01-31,All-Floors,Others(HKUST),10,171,783983,48556590794,4028258804,52584849598
2016-01-31,All-Floors,Non-HKUST,37,242,281769,26441909385,2034198599,28476107984
2016-01-31,All-Floors,Total,1465,12742,14537022,1067573195828,170726751270,1238299947098
