Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-03-25,LG3,UG,22,32,43383,5666456728,351113561,6017570289
2020-03-25,LG3,Alumni,2,4,718,483792981,16293568,500086549
2020-03-25,LG3,Others(HKUST),2,3,0,1447067228,165387495,1612454723
2020-03-25,LG3,Non-HKUST,1,1,9896,732147589,260344772,992492361
2020-03-25,LG3,Total,133,198,59576,15834099975,2642669842,18476769817
2020-03-25,LG4,Staff,57,118,165877,4163566476,495064536,4658631012
2020-03-25,LG4,TPG,5,6,0,484057479,36212847,520270326
2020-03-25,LG4,RPG,54,57,2339,1361603389,170551837,1532155226
2020-03-25,LG4,UG,31,63,53282,7200469104,312924536,7513393640
2020-03-25,LG4,Alumni,2,2,0,1270446,439517,1709963
2020-03-25,LG4,Others(HKUST),6,44,292502,16964004889,2323291699,19287296588
2020-03-25,LG4,Non-HKUST,5,5,0,97950830,4510513,102461343
2020-03-25,LG4,Total,160,295,514000,30272922613,3342995485,33615918098
2020-03-25,All-Floors,Staff,105,660,1301070,31851470502,6826152669,38677623171
2020-03-25,All-Floors,TPG,9,14,2701,2749080040,616353042,3365433082
2020-03-25,All-Floors,RPG,107,122,6119,3421506066,275191523,3696697589
2020-03-25,All-Floors,UG,63,115,102425,15794736215,943412054,16738148269
2020-03-25,All-Floors,Alumni,4,6,718,485063427,16733085,501796512
2020-03-25,All-Floors,Others(HKUST),9,74,1036367,35798984865,4946364955,40745349820
2020-03-25,All-Floors,Non-HKUST,5,6,9896,830098419,264855285,1094953704
2020-03-25,All-Floors,Total,302,997,2459296,90930939534,13889062613,104820002147
2020-03-26,1,Staff,25,218,644817,16245941140,8647208295,24893149435
2020-03-26,1,TPG,1,1,0,0,0,0
2020-03-26,1,RPG,2,2,720,36531329,4276721,40808050
2020-03-26,1,UG,2,2,0,365393,151693,517086
2020-03-26,1,Alumni,0,0,0,0,0,0
2020-03-26,1,Others(HKUST),4,12,70236,674438701,46424007,720862708
2020-03-26,1,Non-HKUST,0,0,0,0,0,0
2020-03-26,1,Total,34,235,715773,16957276563,8698060716,25655337279
2020-03-26,G,Staff,22,120,413174,14118536092,4735347603,18853883695
2020-03-26,G,TPG,0,0,0,0,0,0
2020-03-26,G,RPG,0,0,0,0,0,0
2020-03-26,G,UG,2,2,0,3781357,747344,4528701
2020-03-26,G,Alumni,0,0,0,0,0,0
2020-03-26,G,Others(HKUST),2,5,345226,9013356496,1151367869,10164724365
2020-03-26,G,Non-HKUST,0,0,0,0,0,0
2020-03-26,G,Total,26,127,758400,23135673945,5887462816,29023136761
2020-03-26,LG1,Staff,13,33,26824,804104895,414837849,1218942744
2020-03-26,LG1,TPG,1,1,0,31587,32099,63686
2020-03-26,LG1,RPG,6,6,1976,26017966,1844096,27862062
2020-03-26,LG1,UG,7,7,1801,1287643443,24990411,1312633854
2020-03-26,LG1,Alumni,0,0,0,0,0,0
2020-03-26,LG1,Others(HKUST),2,13,776481,13345982970,2319680252,15665663222
2020-03-26,LG1,Non-HKUST,0,0,0,0,0,0
2020-03-26,LG1,Total,29,60,807082,15463780861,2761384707,18225165568
2020-03-26,LG3,Staff,45,71,5041,2371338189,847466877,3218805066
2020-03-26,LG3,TPG,5,5,0,10096391,122766854,132863245
2020-03-26,LG3,RPG,28,30,2339,1558144541,81227682,1639372223
2020-03-26,LG3,UG,22,28,30973,7020232088,489770806,7510002894
2020-03-26,LG3,Alumni,0,0,0,0,0,0
2020-03-26,LG3,Others(HKUST),7,13,1263,15846649,3986973,19833622
2020-03-26,LG3,Non-HKUST,1,1,0,12223860,8525190,20749050
2020-03-26,LG3,Total,108,148,39616,10987881718,1553744382,12541626100
2020-03-26,LG4,Staff,32,38,4682,1002281102,962385706,1964666808
2020-03-26,LG4,TPG,5,5,0,1375405,840654,2216059
2020-03-26,LG4,RPG,37,39,1080,1877891162,166648779,2044539941
2020-03-26,LG4,UG,29,36,49859,5109720909,310835949,5420556858
2020-03-26,LG4,Alumni,0,0,0,0,0,0
2020-03-26,LG4,Others(HKUST),6,35,270901,9995684035,1373649071,11369333106
2020-03-26,LG4,Non-HKUST,2,2,0,35037226,3287080,38324306
2020-03-26,LG4,Total,111,155,326522,18021989839,2817647239,20839637078
2020-03-26,All-Floors,Staff,92,480,1094538,34542201418,15607246330,50149447748
2020-03-26,All-Floors,TPG,11,12,0,11503383,123639607,135142990
2020-03-26,All-Floors,RPG,69,77,6115,3498584998,253997278,3752582276
2020-03-26,All-Floors,UG,57,75,82633,13421743190,826496203,14248239393
2020-03-26,All-Floors,Alumni,0,0,0,0,0,0
2020-03-26,All-Floors,Others(HKUST),15,78,1464107,33045308851,4895108172,37940417023
2020-03-26,All-Floors,Non-HKUST,3,3,0,47261086,11812270,59073356
2020-03-26,All-Floors,Total,247,725,2647393,84566602926,21718299860,106284902786
2020-03-27,1,Staff,19,256,777787,46244700457,2319599525,48564299982
2020-03-27,1,TPG,0,0,0,0,0,0
2020-03-27,1,RPG,4,4,1798,5572572,4990257,10562829
2020-03-27,1,UG,1,1,0,16586634,2415911,19002545
2020-03-27,1,Alumni,1,1,0,122630209,6913479,129543688
2020-03-27,1,Others(HKUST),1,3,901,19958,10429,30387
2020-03-27,1,Non-HKUST,0,0,0,0,0,0
2020-03-27,1,Total,26,265,780486,46389509830,2333929601,48723439431
2020-03-27,G,Staff,26,124,458844,16364591393,2267505906,18632097299
2020-03-27,G,TPG,0,0,0,0,0,0
2020-03-27,G,RPG,6,6,721,183128917,7421163,190550080
2020-03-27,G,UG,2,2,899,76046996,22200471,98247467
2020-03-27,G,Alumni,0,0,0,0,0,0
2020-03-27,G,Others(HKUST),3,5,345596,7297414316,905486633,8202900949
2020-03-27,G,Non-HKUST,1,1,0,12378819,794789,13173608
2020-03-27,G,Total,38,138,806060,23933560441,3203408962,27136969403
2020-03-27,LG1,Staff,11,30,57614,16903014642,1440436467,18343451109
2020-03-27,LG1,TPG,0,0,0,0,0,0
2020-03-27,LG1,RPG,6,6,540,63407921,12485623,75893544
2020-03-27,LG1,UG,6,6,2339,182895477,4288352,187183829
2020-03-27,LG1,Alumni,1,1,0,311341,160382,471723
2020-03-27,LG1,Others(HKUST),2,12,863621,12742868892,2164552313,14907421205
2020-03-27,LG1,Non-HKUST,2,3,721,1802295,583786,2386081
2020-03-27,LG1,Total,28,58,924835,29894300568,3622506923,33516807491
2020-03-27,LG3,Staff,53,67,1798,1422020009,151200212,1573220221
2020-03-27,LG3,TPG,10,23,27182,5703557645,775733782,6479291427
2020-03-27,LG3,RPG,38,40,5584,2651332182,395239450,3046571632
2020-03-27,LG3,UG,26,36,15835,1089821015,70913792,1160734807
2020-03-27,LG3,Alumni,1,1,720,528635,209658,738293
2020-03-27,LG3,Others(HKUST),3,7,0,13796994,6246376,20043370
2020-03-27,LG3,Non-HKUST,1,1,0,41738748,8467286,50206034
2020-03-27,LG3,Total,132,175,51119,10922795228,1408010556,12330805784
2020-03-27,LG4,Staff,25,28,181,809628312,42356718,851985030
2020-03-27,LG4,TPG,14,20,1256,3844491543,429952395,4274443938
2020-03-27,LG4,RPG,50,60,2160,1735956042,185143829,1921099871
2020-03-27,LG4,UG,40,59,54161,7696707269,505618559,8202325828
2020-03-27,LG4,Alumni,1,1,0,22216,13803,36019
2020-03-27,LG4,Others(HKUST),5,33,354767,24050084318,2811947134,26862031452
2020-03-27,LG4,Non-HKUST,2,2,0,1792474,1116664,2909138
2020-03-27,LG4,Total,137,203,412525,38138682174,3976149102,42114831276
2020-03-27,All-Floors,Staff,93,505,1296224,81743954813,6221098828,87965053641
2020-03-27,All-Floors,TPG,17,43,28438,9548049188,1205686177,10753735365
2020-03-27,All-Floors,RPG,96,116,10803,4639397634,605280322,5244677956
2020-03-27,All-Floors,UG,69,104,73234,9062057391,605437085,9667494476
2020-03-27,All-Floors,Alumni,2,4,720,123492401,7297322,130789723
2020-03-27,All-Floors,Others(HKUST),8,60,1564885,44104184478,5888242885,49992427363
2020-03-27,All-Floors,Non-HKUST,6,7,721,57712336,10962525,68674861
2020-03-27,All-Floors,Total,291,839,2975025,149278848241,14544005144,163822853385
2020-03-28,1,Staff,7,57,556763,1984794344,202804385,2187598729
2020-03-28,1,TPG,0,0,0,0,0,0
2020-03-28,1,RPG,4,4,1440,1270670,928796,2199466
2020-03-28,1,UG,2,2,0,0,0,0
2020-03-28,1,Alumni,0,0,0,0,0,0
2020-03-28,1,Others(HKUST),0,0,0,0,0,0
2020-03-28,1,Non-HKUST,0,0,0,0,0,0
2020-03-28,1,Total,13,63,558203,1986065014,203733181,2189798195
2020-03-28,G,Staff,8,43,352437,8954177663,1468980467,10423158130
2020-03-28,G,TPG,0,0,0,0,0,0
2020-03-28,G,RPG,1,1,0,2498053,2639239,5137292
2020-03-28,G,UG,2,2,0,2940641,530908,3471549
2020-03-28,G,Alumni,0,0,0,0,0,0
2020-03-28,G,Others(HKUST),2,4,345596,7296172086,905169192,8201341278
2020-03-28,G,Non-HKUST,1,1,719,1610301,1036562,2646863
2020-03-28,G,Total,14,51,698752,16257398744,2378356368,18635755112
2020-03-28,LG1,Staff,8,8,5938,7132525,2359196,9491721
2020-03-28,LG1,TPG,0,0,0,0,0,0
2020-03-28,LG1,RPG,2,2,1078,820979059,10526703,831505762
2020-03-28,LG1,UG,1,1,0,13906,8285,22191
2020-03-28,LG1,Alumni,0,0,0,0,0,0
2020-03-28,LG1,Others(HKUST),3,12,863990,11521798675,1976540255,13498338930
2020-03-28,LG1,Non-HKUST,0,0,0,0,0,0
2020-03-28,LG1,Total,14,23,871006,12349924165,1989434439,14339358604
2020-03-28,LG3,Staff,12,23,5221,244532032,30572180,275104212
2020-03-28,LG3,TPG,9,47,185773,16247194420,1905449235,18152643655
2020-03-28,LG3,RPG,19,21,359,195483485,22532362,218015847
2020-03-28,LG3,UG,22,23,0,178343916,47072657,225416573
2020-03-28,LG3,Alumni,1,1,0,791502,612281,1403783
2020-03-28,LG3,Others(HKUST),2,5,0,13709519,1873394,15582913
2020-03-28,LG3,Non-HKUST,1,1,0,377502,130349,507851
2020-03-28,LG3,Total,66,121,191353,16880432376,2008242458,18888674834
2020-03-28,LG4,Staff,13,17,0,54753882,8893795,63647677
2020-03-28,LG4,TPG,15,28,14944,4807402297,911132320,5718534617
2020-03-28,LG4,RPG,34,38,180,1459391571,104724076,1564115647
2020-03-28,LG4,UG,26,57,53820,10297750465,396117674,10693868139
2020-03-28,LG4,Alumni,0,0,0,0,0,0
2020-03-28,LG4,Others(HKUST),2,8,346498,12106149768,1651746277,13757896045
2020-03-28,LG4,Non-HKUST,0,0,0,0,0,0
2020-03-28,LG4,Total,90,148,415442,28725447983,3072614142,31798062125
2020-03-28,All-Floors,Staff,42,148,920359,11245390446,1713610023,12959000469
2020-03-28,All-Floors,TPG,18,75,200717,21054596717,2816581555,23871178272
2020-03-28,All-Floors,RPG,60,66,3057,2479622838,141351176,2620974014
2020-03-28,All-Floors,UG,50,85,53820,10479048928,443729524,10922778452
2020-03-28,All-Floors,Alumni,1,1,0,791502,612281,1403783
2020-03-28,All-Floors,Others(HKUST),6,29,1556084,30937830048,4535329118,35473159166
2020-03-28,All-Floors,Non-HKUST,2,2,719,1987803,1166911,3154714
2020-03-28,All-Floors,Total,179,406,2734756,76199268282,9652380588,85851648870
2020-03-29,1,Staff,7,56,515319,1764916136,89163916,1854080052
2020-03-29,1,TPG,1,1,0,1753089600,73263102,1826352702
2020-03-29,1,RPG,4,4,720,1956033,557484,2513517
2020-03-29,1,UG,2,2,541,323584,158321,481905
2020-03-29,1,Alumni,0,0,0,0,0,0
2020-03-29,1,Others(HKUST),0,0,0,0,0,0
2020-03-29,1,Non-HKUST,0,0,0,0,0,0
2020-03-29,1,Total,14,63,516580,3520285353,163142823,3683428176
2020-03-29,G,Staff,3,5,345596,8692756259,1437703617,10130459876
2020-03-29,G,TPG,0,0,0,0,0,0
2020-03-29,G,RPG,0,0,0,0,0,0
2020-03-29,G,UG,0,0,0,0,0,0
2020-03-29,G,Alumni,0,0,0,0,0,0
2020-03-29,G,Others(HKUST),2,4,345596,7296172086,905169192,8201341278
2020-03-29,G,Non-HKUST,0,0,0,0,0,0
2020-03-29,G,Total,5,9,691192,15988928345,2342872809,18331801154
2020-03-29,LG1,Staff,5,5,1259,2910069,1251888,4161957
2020-03-29,LG1,TPG,2,3,900,84441,92771,177212
2020-03-29,LG1,RPG,1,1,361,8662,10936,19598
2020-03-29,LG1,UG,3,3,1800,3030417,1116902,4147319
2020-03-29,LG1,Alumni,0,0,0,0,0,0
2020-03-29,LG1,Others(HKUST),2,11,863990,11494952769,1969698952,13464651721
2020-03-29,LG1,Non-HKUST,0,0,0,0,0,0
2020-03-29,LG1,Total,13,23,868310,11500986358,1972171449,13473157807
2020-03-29,LG3,Staff,13,14,720,1180966538,21830263,1202796801
2020-03-29,LG3,TPG,6,9,5940,992102097,329558587,1321660684
2020-03-29,LG3,RPG,28,30,3782,583865249,53373099,637238348
2020-03-29,LG3,UG,36,41,5919,3038155440,165459209,3203614649
2020-03-29,LG3,Alumni,1,1,0,31452262,3883961,35336223
2020-03-29,LG3,Others(HKUST),2,4,0,5843002,360062,6203064
2020-03-29,LG3,Non-HKUST,0,0,0,0,0,0
2020-03-29,LG3,Total,86,99,16361,5832384588,574465181,6406849769
2020-03-29,LG4,Staff,3,3,0,230539478,3455744,233995222
2020-03-29,LG4,TPG,6,11,1079,974001366,48032347,1022033713
2020-03-29,LG4,RPG,22,24,360,469233213,25481718,494714931
2020-03-29,LG4,UG,38,55,15477,32045387492,759815638,32805203130
2020-03-29,LG4,Alumni,0,0,0,0,0,0
2020-03-29,LG4,Others(HKUST),3,28,350817,13636155994,1962217643,15598373637
2020-03-29,LG4,Non-HKUST,1,2,0,48653161,6882982,55536143
2020-03-29,LG4,Total,73,123,367733,47403970704,2805886072,50209856776
2020-03-29,All-Floors,Staff,26,83,862894,11872088480,1553405428,13425493908
2020-03-29,All-Floors,TPG,13,24,7919,3719277504,450946807,4170224311
2020-03-29,All-Floors,RPG,53,59,5223,1055063157,79423237,1134486394
2020-03-29,All-Floors,UG,74,101,23737,35086896933,926550070,36013447003
2020-03-29,All-Floors,Alumni,1,1,0,31452262,3883961,35336223
2020-03-29,All-Floors,Others(HKUST),6,47,1560403,32433123851,4837445849,37270569700
2020-03-29,All-Floors,Non-HKUST,1,2,0,48653161,6882982,55536143
2020-03-29,All-Floors,Total,174,317,2460176,84246555348,7858538334,92105093682
2020-03-30,1,Staff,19,243,744016,10414855760,3217336170,13632191930
2020-03-30,1,TPG,2,2,719,638892,270995,909887
2020-03-30,1,RPG,3,3,359,14277894,2356278,16634172
2020-03-30,1,UG,2,2,0,36575934,7129616,43705550
2020-03-30,1,Alumni,0,0,0,0,0,0
2020-03-30,1,Others(HKUST),1,2,541,15206274,1036488,16242762
2020-03-30,1,Non-HKUST,0,0,0,0,0,0
2020-03-30,1,Total,27,252,745635,10481554754,3228129547,13709684301
2020-03-30,G,Staff,23,162,439282,16152754174,2430913527,18583667701
2020-03-30,G,TPG,0,0,0,0,0,0
2020-03-30,G,RPG,0,0,0,0,0,0
2020-03-30,G,UG,6,6,360,265521524,37256076,302777600
2020-03-30,G,Alumni,0,0,0,0,0,0
2020-03-30,G,Others(HKUST),3,6,178738,3813647805,466046068,4279693873
2020-03-30,G,Non-HKUST,0,0,0,0,0,0
2020-03-30,G,Total,32,174,618380,20231923503,2934215671,23166139174
2020-03-30,LG1,Staff,19,79,37083,3989453180,260435659,4249888839
2020-03-30,LG1,TPG,0,0,0,0,0,0
2020-03-30,LG1,RPG,3,3,1619,77546462,6713465,84259927
2020-03-30,LG1,UG,2,2,721,1037992,179667,1217659
2020-03-30,LG1,Alumni,0,0,0,0,0,0
2020-03-30,LG1,Others(HKUST),2,9,518573,7262518229,1217416874,8479935103
2020-03-30,LG1,Non-HKUST,0,0,0,0,0,0
2020-03-30,LG1,Total,26,93,557996,11330555863,1484745665,12815301528
2020-03-30,LG3,Staff,43,92,10263,2475508696,524789392,3000298088
2020-03-30,LG3,TPG,9,48,104236,30298743451,16075033257,46373776708
2020-03-30,LG3,RPG,43,45,0,1401951795,68636636,1470588431
2020-03-30,LG3,UG,37,42,2889,3083047723,214482387,3297530110
2020-03-30,LG3,Alumni,1,9,40651,1530616846,146231449,1676848295
2020-03-30,LG3,Others(HKUST),3,4,0,8396871,910810,9307681
2020-03-30,LG3,Non-HKUST,2,2,0,2037629,782808,2820437
2020-03-30,LG3,Total,138,242,158039,38800303011,17030866739,55831169750
2020-03-30,LG4,Staff,30,63,13681,628811834,73803994,702615828
2020-03-30,LG4,TPG,8,30,27008,24331214562,8013517879,32344732441
2020-03-30,LG4,RPG,26,28,180,318185910,18805593,336991503
2020-03-30,LG4,UG,24,68,61001,39458163185,1023445490,40481608675
2020-03-30,LG4,Alumni,3,4,2158,665212811,76848800,742061611
2020-03-30,LG4,Others(HKUST),5,20,261715,10907768331,1442100253,12349868584
2020-03-30,LG4,Non-HKUST,3,3,0,448670442,8437305,457107747
2020-03-30,LG4,Total,99,216,365743,76758027075,10656959314,87414986389
2020-03-30,All-Floors,Staff,89,639,1244325,33661383644,6507278742,40168662386
2020-03-30,All-Floors,TPG,14,80,131963,54630596905,24088822131,78719419036
2020-03-30,All-Floors,RPG,71,79,2158,1811962061,96511972,1908474033
2020-03-30,All-Floors,UG,66,120,64971,42844346358,1282493236,44126839594
2020-03-30,All-Floors,Alumni,3,13,42809,2195829657,223080249,2418909906
2020-03-30,All-Floors,Others(HKUST),8,41,959567,22007537510,3127510493,25135048003
2020-03-30,All-Floors,Non-HKUST,5,5,0,450708071,9220113,459928184
2020-03-30,All-Floors,Total,256,977,2445793,157602364206,35334916936,192937281142
2020-03-31,1,Staff,24,203,796215,13331923876,836823176,14168747052
2020-03-31,1,TPG,0,0,0,0,0,0
2020-03-31,1,RPG,2,2,1438,538756,298322,837078
2020-03-31,1,UG,1,1,719,215533,126971,342504
2020-03-31,1,Alumni,0,0,0,0,0,0
2020-03-31,1,Others(HKUST),1,2,0,4113297,703167,4816464
2020-03-31,1,Non-HKUST,0,0,0,0,0,0
2020-03-31,1,Total,28,208,798372,13336791462,837951636,14174743098
2020-03-31,G,Staff,16,123,426433,26521109378,4072004806,30593114184
2020-03-31,G,TPG,0,0,0,0,0,0
2020-03-31,G,RPG,0,0,0,0,0,0
2020-03-31,G,UG,1,1,0,37138,22178,59316
2020-03-31,G,Alumni,0,0,0,0,0,0
2020-03-31,G,Others(HKUST),3,7,267470,7761016160,878811479,8639827639
2020-03-31,G,Non-HKUST,0,0,0,0,0,0
2020-03-31,G,Total,20,131,693903,34282162676,4950838463,39233001139
2020-03-31,LG1,Staff,10,30,22334,3380246278,354522292,3734768570
2020-03-31,LG1,TPG,0,0,0,0,0,0
2020-03-31,LG1,RPG,2,3,361,9169192,1840738,11009930
2020-03-31,LG1,UG,3,4,540,108233,108791,217024
2020-03-31,LG1,Alumni,0,0,0,0,0,0
2020-03-31,LG1,Others(HKUST),4,15,604783,9444959772,1620123516,11065083288
2020-03-31,LG1,Non-HKUST,0,0,0,0,0,0
2020-03-31,LG1,Total,19,52,628018,12834483475,1976595337,14811078812
2020-03-31,LG3,Staff,42,70,6117,1908943492,191553351,2100496843
2020-03-31,LG3,TPG,1,1,0,5513063,390858,5903921
2020-03-31,LG3,RPG,35,36,0,1108197833,76997043,1185194876
2020-03-31,LG3,UG,39,45,17096,3084153429,268043876,3352197305
2020-03-31,LG3,Alumni,0,0,0,0,0,0
2020-03-31,LG3,Others(HKUST),2,3,361,4720075,722332,5442407
2020-03-31,LG3,Non-HKUST,0,0,0,0,0,0
2020-03-31,LG3,Total,119,155,23574,6111527892,537707460,6649235352
2020-03-31,LG4,Staff,29,56,9178,4078679655,233536493,4312216148
2020-03-31,LG4,TPG,4,4,0,10287168,2055143,12342311
2020-03-31,LG4,RPG,58,62,720,1063439628,72376944,1135816572
2020-03-31,LG4,UG,37,62,47878,7785189549,489658907,8274848456
2020-03-31,LG4,Alumni,0,0,0,0,0,0
2020-03-31,LG4,Others(HKUST),6,28,353863,15064691071,2333193799,17397884870
2020-03-31,LG4,Non-HKUST,2,3,0,4840045,1169650,6009695
2020-03-31,LG4,Total,136,215,411639,28007127116,3131990936,31139118052
2020-03-31,All-Floors,Staff,83,482,1260277,49220902679,5688440118,54909342797
2020-03-31,All-Floors,TPG,5,5,0,15800231,2446001,18246232
2020-03-31,All-Floors,RPG,92,103,2519,2181345409,151513047,2332858456
2020-03-31,All-Floors,UG,75,113,66233,10869703882,757960723,11627664605
2020-03-31,All-Floors,Alumni,0,0,0,0,0,0
2020-03-31,All-Floors,Others(HKUST),9,55,1226477,32279500375,4833554293,37113054668
2020-03-31,All-Floors,Non-HKUST,2,3,0,4840045,1169650,6009695
2020-03-31,All-Floors,Total,266,761,2555506,94572092621,11435083832,106007176453
